Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:21:57.259,0 days 01:14:24.108000,0 days 00:00:00.175000,11463,255,6,100,False,8,car,12.541666666666664,0.0029645672168505093,13,1183,22271,car,0 days 01:14:24.108000
2024-10-27 20:21:57.619,0 days 01:14:24.468000,0 days 00:00:00.535000,11228,261,6,100,False,8,car,38.641666666666666,0.00913401872726632,309,1135,22270,car,0 days 01:14:24.468000
2024-10-27 20:21:57.979,0 days 01:14:24.828000,0 days 00:00:00.895000,10622,267,7,100,False,8,car,65.34166666666667,0.015445296709185947,512,1100,22273,car,0 days 01:14:24.828000
2024-10-27 20:21:58.259,0 days 01:14:25.108000,0 days 00:00:01.175000,10915,270,7,100,False,8,car,86.34166666666667,0.020409223211819358,718,1065,22273,car,0 days 01:14:25.108000
2024-10-27 20:21:58.579,0 days 01:14:25.428000,0 days 00:00:01.495000,11040,276,7,100,False,8,car,110.875,0.026208350046641883,958,1025,22270,car,0 days 01:14:25.428000
2024-10-27 20:21:58.939,0 days 01:14:25.788000,0 days 00:00:01.855000,11208,281,7,100,False,8,car,138.975,0.0328505564620704,1235,981,22271,car,0 days 01:14:25.788000
2024-10-27 20:21:59.338,0 days 01:14:26.187000,0 days 00:00:02.254000,11407,286,7,100,False,12,car,170.67333333333332,0.04034332774410094,1641,917,22270,car,0 days 01:14:26.187000
2024-10-27 20:21:59.698,0 days 01:14:26.547000,0 days 00:00:02.614000,11647,293,7,100,False,12,car,199.9733333333333,0.04726918710253708,1831,889,22271,car,0 days 01:14:26.547000
2024-10-27 20:21:59.938,0 days 01:14:26.787000,0 days 00:00:02.854000,11176,296,7,100,False,12,car,219.70666666666665,0.05193370216532912,2033,858,22270,car,0 days 01:14:26.787000
2024-10-27 20:22:00.218,0 days 01:14:27.067000,0 days 00:00:03.134000,10749,300,8,100,False,12,car,243.03999999999996,0.05744917605714401,2263,823,22271,car,0 days 01:14:27.067000
2024-10-27 20:22:00.499,0 days 01:14:27.348000,0 days 00:00:03.415000,10863,304,8,100,False,12,car,266.76888888888885,0.06305815036350587,2500,788,22269,car,0 days 01:14:27.348000
2024-10-27 20:22:00.779,0 days 01:14:27.628000,0 days 00:00:03.695000,10978,308,8,100,False,12,car,290.7244444444444,0.0687207035591025,2818,740,22270,car,0 days 01:14:27.628000
2024-10-27 20:22:00.979,0 days 01:14:27.828000,0 days 00:00:03.895000,11087,309,8,100,False,12,car,307.89111111111106,0.0727785164937949,2993,713,22271,car,0 days 01:14:27.828000
2024-10-27 20:22:01.379,0 days 01:14:28.228000,0 days 00:00:04.295000,11176,315,8,100,False,12,car,342.89111111111106,0.08105172733151725,3269,672,22270,car,0 days 01:14:28.228000
2024-10-27 20:22:01.699,0 days 01:14:28.548000,0 days 00:00:04.615000,11323,318,8,100,False,12,car,371.15777777777777,0.08773332998903016,3534,633,22271,car,0 days 01:14:28.548000
2024-10-27 20:22:02.019,0 days 01:14:28.868000,0 days 00:00:04.935000,11382,319,8,100,False,12,car,399.51333333333326,0.09443594397565473,3815,593,22270,car,0 days 01:14:28.868000
2024-10-27 20:22:02.259,0 days 01:14:29.108000,0 days 00:00:05.175000,11443,324,8,100,False,12,car,421.1133333333333,0.09954169694979197,4070,561,22269,car,0 days 01:14:29.108000
2024-10-27 20:22:02.539,0 days 01:14:29.388000,0 days 00:00:05.455000,11573,325,8,100,False,12,car,446.39111111111106,0.10551679366592477,4340,528,22270,car,0 days 01:14:29.388000
2024-10-27 20:22:02.779,0 days 01:14:29.628000,0 days 00:00:05.695000,11635,328,8,100,False,12,car,468.25777777777773,0.11068558062739703,4492,511,22269,car,0 days 01:14:29.628000
2024-10-27 20:22:03.219,0 days 01:14:30.068000,0 days 00:00:06.135000,11735,330,8,100,False,12,car,508.59111111111105,0.12021947121181993,4900,465,22269,car,0 days 01:14:30.068000
