Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:30:19.753,0 days 02:22:46.602000,0 days 00:00:00.224000,11618,258,6,100,False,0,car,16.213333333333335,0.003822668724180381,-8,1185,22270,car,0 days 02:22:46.602000
2024-10-27 21:30:19.953,0 days 02:22:46.802000,0 days 00:00:00.424000,11757,261,6,100,False,0,car,30.71333333333333,0.007241379445846633,136,1162,22271,car,0 days 02:22:46.802000
2024-10-27 21:30:20.353,0 days 02:22:47.202000,0 days 00:00:00.824000,10805,268,7,100,False,0,car,60.49111111111111,0.014262180008348977,432,1113,22270,car,0 days 02:22:47.202000
2024-10-27 21:30:20.553,0 days 02:22:47.402000,0 days 00:00:01.024000,10873,271,7,100,False,0,car,75.54666666666667,0.017811875815136543,681,1071,22271,car,0 days 02:22:47.402000
2024-10-27 21:30:20.753,0 days 02:22:47.602000,0 days 00:00:01.224000,11068,271,7,100,False,0,car,90.60222222222222,0.02136157162192411,792,1053,22273,car,0 days 02:22:47.602000
2024-10-27 21:30:20.913,0 days 02:22:47.762000,0 days 00:00:01.384000,11090,278,7,100,False,0,car,102.95777777777778,0.024274679915022097,855,1042,22274,car,0 days 02:22:47.762000
2024-10-27 21:30:21.353,0 days 02:22:48.202000,0 days 00:00:01.824000,11289,283,7,100,False,0,car,137.54666666666668,0.03242981131467501,1300,970,22271,car,0 days 02:22:48.202000
2024-10-27 21:30:21.593,0 days 02:22:48.442000,0 days 00:00:02.064000,11354,287,7,100,False,0,car,156.68,0.036940937646253,1391,956,22271,car,0 days 02:22:48.442000
2024-10-27 21:30:21.753,0 days 02:22:48.602000,0 days 00:00:02.224000,11438,289,7,100,False,0,car,169.52444444444447,0.03996931281425775,1486,941,22271,car,0 days 02:22:48.602000
2024-10-27 21:30:21.993,0 days 02:22:48.842000,0 days 00:00:02.464000,11535,292,7,100,False,0,car,188.9911111111111,0.04455903019690853,1791,895,22271,car,0 days 02:22:48.842000
2024-10-27 21:30:22.353,0 days 02:22:49.202000,0 days 00:00:02.824000,10595,294,7,100,False,0,car,218.39111111111112,0.05149076090152838,1971,868,22270,car,0 days 02:22:49.202000
2024-10-27 21:30:22.793,0 days 02:22:49.642000,0 days 00:00:03.264000,10726,299,8,100,False,0,car,254.93555555555554,0.06010695980080831,2357,809,22271,car,0 days 02:22:49.642000
2024-10-27 21:30:22.953,0 days 02:22:49.802000,0 days 00:00:03.424000,10735,301,8,100,False,0,car,268.31333333333333,0.06326108065052952,2476,791,22270,car,0 days 02:22:49.802000
2024-10-27 21:30:23.193,0 days 02:22:50.042000,0 days 00:00:03.664000,10824,303,8,100,False,0,car,288.5133333333334,0.06802369834554045,2670,762,22271,car,0 days 02:22:50.042000
2024-10-27 21:30:23.433,0 days 02:22:50.282000,0 days 00:00:03.904000,10872,304,8,100,False,0,car,308.78000000000003,0.07280203425076591,2893,728,22270,car,0 days 02:22:50.282000
2024-10-27 21:30:23.633,0 days 02:22:50.482000,0 days 00:00:04.104000,10872,306,8,100,False,0,car,325.78000000000003,0.07681017785547807,3055,703,22271,car,0 days 02:22:50.482000
2024-10-27 21:30:23.993,0 days 02:22:50.842000,0 days 00:00:04.464000,10989,309,8,100,False,0,car,356.68000000000006,0.08409556828992548,3495,638,22271,car,0 days 02:22:50.842000
