Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:09:39.280,0 days 00:23:03.607000,0 days 00:00:00.150000,11614,291,7,100,False,12,car,12.130555555555555,0.0022631599486091143,-372,1453,-158,car,0 days 00:23:03.607000
2024-03-01 16:09:39.520,0 days 00:23:03.847000,0 days 00:00:00.390000,11737,293,7,97,False,12,car,31.66388888888889,0.005907433078588343,-360,1709,-159,car,0 days 00:23:03.847000
2024-03-01 16:09:39.840,0 days 00:23:04.167000,0 days 00:00:00.710000,11333,290,7,0,False,8,car,57.44166666666666,0.010716712749550692,-347,1982,-158,car,0 days 00:23:04.167000
2024-03-01 16:09:40.000,0 days 00:23:04.327000,0 days 00:00:00.870000,11157,284,7,0,False,8,car,70.06388888888888,0.013071601416021912,-345,2038,-158,car,0 days 00:23:04.327000
2024-03-01 16:09:40.240,0 days 00:23:04.567000,0 days 00:00:01.110000,10948,279,7,0,False,8,car,88.66388888888889,0.016541745454466298,-339,2220,-159,car,0 days 00:23:04.567000
2024-03-01 16:09:40.480,0 days 00:23:04.807000,0 days 00:00:01.350000,10827,271,7,26,False,8,car,106.73055555555555,0.019912387154890774,-331,2406,-158,car,0 days 00:23:04.807000
2024-03-01 16:09:40.760,0 days 00:23:05.087000,0 days 00:00:01.630000,10701,267,7,84,False,8,car,127.4972222222222,0.02378675944154104,-321,2627,-157,car,0 days 00:23:05.087000
2024-03-01 16:09:41.040,0 days 00:23:05.367000,0 days 00:00:01.910000,10759,268,7,100,False,8,car,148.34166666666664,0.027675642485819215,-310,2865,-158,car,0 days 00:23:05.367000
2024-03-01 16:09:41.360,0 days 00:23:05.687000,0 days 00:00:02.230000,10783,269,7,100,False,8,car,172.25277777777777,0.03213666397371188,-301,3057,-159,car,0 days 00:23:05.687000
2024-03-01 16:09:41.600,0 days 00:23:05.927000,0 days 00:00:02.470000,10826,270,7,100,False,8,car,190.2527777777778,0.03549486788188387,-293,3232,-158,car,0 days 00:23:05.927000
2024-03-01 16:09:41.840,0 days 00:23:06.167000,0 days 00:00:02.710000,10885,271,7,100,False,8,car,208.31944444444446,0.03886550958230835,-286,3396,-159,car,0 days 00:23:06.167000
2024-03-01 16:09:42.201,0 days 00:23:06.528000,0 days 00:00:03.071000,10930,272,7,100,False,8,car,235.59500000000003,0.043954224985876617,-271,3768,-157,car,0 days 00:23:06.528000
2024-03-01 16:09:42.440,0 days 00:23:06.767000,0 days 00:00:03.310000,10880,273,7,100,False,8,car,253.7191666666667,0.04733559428211886,-268,3869,-157,car,0 days 00:23:06.767000
2024-03-01 16:09:42.840,0 days 00:23:07.167000,0 days 00:00:03.710000,10909,273,7,100,False,14,car,284.0525,0.052994789757001275,-256,4177,-158,car,0 days 00:23:07.167000
2024-03-01 16:09:43.080,0 days 00:23:07.407000,0 days 00:00:03.950000,10991,275,7,100,False,12,car,302.3858333333334,0.05641518262643572,-247,4437,-159,car,0 days 00:23:07.407000
2024-03-01 16:09:43.280,0 days 00:23:07.607000,0 days 00:00:04.150000,11018,275,7,100,False,12,car,317.66361111111115,0.05926551001763107,-244,4525,-159,car,0 days 00:23:07.607000
2024-03-01 16:09:43.601,0 days 00:23:07.928000,0 days 00:00:04.471000,11074,277,7,100,False,12,car,342.3627777777778,0.06387355657477503,-233,4838,-157,car,0 days 00:23:07.928000
2024-03-01 16:09:43.841,0 days 00:23:08.168000,0 days 00:00:04.711000,11108,277,7,97,False,12,car,360.8294444444445,0.06731882502871445,-228,4989,-156,car,0 days 00:23:08.168000
2024-03-01 16:09:44.161,0 days 00:23:08.488000,0 days 00:00:05.031000,11159,279,7,100,False,12,car,385.62944444444446,0.07194568374664027,-221,5182,-154,car,0 days 00:23:08.488000
2024-03-01 16:09:44.361,0 days 00:23:08.688000,0 days 00:00:05.231000,11163,280,7,100,False,12,car,401.185,0.07484783527222101,-217,5329,-153,car,0 days 00:23:08.688000
2024-03-01 16:09:44.601,0 days 00:23:08.928000,0 days 00:00:05.471000,11230,281,7,100,False,12,car,419.91833333333335,0.07834285489517037,-209,5578,-151,car,0 days 00:23:08.928000
2024-03-01 16:09:44.800,0 days 00:23:09.127000,0 days 00:00:05.670000,11253,281,7,100,False,12,car,435.4513888888889,0.08124080866586589,-202,5754,-149,car,0 days 00:23:09.127000
2024-03-01 16:09:44.960,0 days 00:23:09.287000,0 days 00:00:05.830000,11270,282,7,100,False,12,car,447.9847222222223,0.08357911360933379,-200,5828,-149,car,0 days 00:23:09.287000
2024-03-01 16:09:45.320,0 days 00:23:09.647000,0 days 00:00:06.190000,11466,284,7,100,False,12,car,476.3847222222223,0.08887761310889404,-192,6102,-146,car,0 days 00:23:09.647000
2024-03-01 16:09:45.640,0 days 00:23:09.967000,0 days 00:00:06.510000,11292,283,7,100,False,12,car,501.5402777777778,0.09357080671883315,-183,6410,-143,car,0 days 00:23:09.967000
2024-03-01 16:09:45.920,0 days 00:23:10.247000,0 days 00:00:06.790000,10776,281,7,0,True,8,car,523.3958333333334,0.09764832961227407,-180,6546,-141,car,0 days 00:23:10.247000
2024-03-01 16:09:46.360,0 days 00:23:10.687000,0 days 00:00:07.230000,9854,250,7,0,True,8,car,553.9513888888889,0.10334898439466479,-171,6884,-139,car,0 days 00:23:10.687000
2024-03-01 16:09:46.600,0 days 00:23:10.927000,0 days 00:00:07.470000,9273,236,7,0,True,8,car,569.6847222222221,0.10628430336625214,-166,7044,-137,car,0 days 00:23:10.927000
2024-03-01 16:09:46.920,0 days 00:23:11.247000,0 days 00:00:07.790000,8179,213,7,0,True,8,car,588.6180555555555,0.10981663636595898,-159,7262,-136,car,0 days 00:23:11.247000
