Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:11:31.881,0 days 00:24:56.208000,0 days 00:00:00.217000,6974,80,2,100,False,8,car,4.822222222222221,0.0008897901146060944,-231,1173,-158,car,0 days 00:24:56.208000
2024-03-01 16:11:32.120,0 days 00:24:56.447000,0 days 00:00:00.456000,6868,80,2,100,False,8,car,10.133333333333333,0.0018697893652552032,-229,1222,-158,car,0 days 00:24:56.447000
2024-03-01 16:11:32.440,0 days 00:24:56.767000,0 days 00:00:00.776000,6845,79,2,100,False,8,car,17.155555555555555,0.003165520592054862,-225,1318,-159,car,0 days 00:24:56.767000
2024-03-01 16:11:32.600,0 days 00:24:56.927000,0 days 00:00:00.936000,6845,80,2,100,False,8,car,20.711111111111112,0.003821587036004056,-224,1337,-159,car,0 days 00:24:56.927000
2024-03-01 16:11:32.800,0 days 00:24:57.127000,0 days 00:00:01.136000,6917,80,2,100,False,8,car,25.15555555555555,0.004641670090940548,-223,1373,-159,car,0 days 00:24:57.127000
2024-03-01 16:11:33.160,0 days 00:24:57.487000,0 days 00:00:01.496000,6992,80,2,100,False,8,car,33.15555555555555,0.006117819589826235,-218,1478,-158,car,0 days 00:24:57.487000
2024-03-01 16:11:33.400,0 days 00:24:57.727000,0 days 00:00:01.736000,6910,79,2,100,False,8,car,38.42222222222222,0.007089618009925978,-216,1506,-159,car,0 days 00:24:57.727000
2024-03-01 16:11:33.600,0 days 00:24:57.927000,0 days 00:00:01.936000,6924,79,2,100,False,8,car,42.8111111111111,0.007899450026675765,-214,1550,-159,car,0 days 00:24:57.927000
2024-03-01 16:11:33.880,0 days 00:24:58.207000,0 days 00:00:02.216000,6926,79,2,100,False,8,car,48.95555555555555,0.009033214850125466,-212,1612,-159,car,0 days 00:24:58.207000
2024-03-01 16:11:34.120,0 days 00:24:58.447000,0 days 00:00:02.456000,6832,79,2,100,False,8,car,54.22222222222221,0.010005013270225209,-208,1681,-159,car,0 days 00:24:58.447000
2024-03-01 16:11:34.400,0 days 00:24:58.727000,0 days 00:00:02.736000,6828,80,2,100,False,8,car,60.444444444444436,0.0111531295471363,-206,1748,-159,car,0 days 00:24:58.727000
2024-03-01 16:11:34.720,0 days 00:24:59.047000,0 days 00:00:03.056000,6935,80,2,100,False,8,car,67.55555555555554,0.012465262435034687,-203,1807,-159,car,0 days 00:24:59.047000
2024-03-01 16:11:35.040,0 days 00:24:59.367000,0 days 00:00:03.376000,6968,80,2,100,False,8,car,74.66666666666666,0.013777395322933076,-200,1906,-159,car,0 days 00:24:59.367000
2024-03-01 16:11:35.240,0 days 00:24:59.567000,0 days 00:00:03.576000,6939,80,2,100,False,8,car,79.1111111111111,0.014597478377869568,-198,1935,-158,car,0 days 00:24:59.567000
2024-03-01 16:11:35.441,0 days 00:24:59.768000,0 days 00:00:03.777000,6966,80,2,100,False,8,car,83.57777777777777,0.015421661848080744,-197,1959,-159,car,0 days 00:24:59.768000
2024-03-01 16:11:35.681,0 days 00:25:00.008000,0 days 00:00:04.017000,6814,79,2,100,False,8,car,88.84444444444443,0.016393460268180487,-194,2012,-159,car,0 days 00:25:00.008000
2024-03-01 16:11:36.041,0 days 00:25:00.368000,0 days 00:00:04.377000,6887,79,2,100,False,8,car,96.74444444444443,0.0178511578983301,-190,2106,-159,car,0 days 00:25:00.368000
2024-03-01 16:11:36.361,0 days 00:25:00.688000,0 days 00:00:04.697000,6794,79,2,100,False,8,car,103.76666666666665,0.01914688912512976,-188,2160,-159,car,0 days 00:25:00.688000
2024-03-01 16:11:36.601,0 days 00:25:00.928000,0 days 00:00:04.937000,6887,79,2,100,False,8,car,109.03333333333332,0.020118687545229504,-186,2220,-159,car,0 days 00:25:00.928000
2024-03-01 16:11:36.921,0 days 00:25:01.248000,0 days 00:00:05.257000,6948,79,2,100,False,8,car,116.05555555555553,0.02141441877202916,-183,2282,-158,car,0 days 00:25:01.248000
2024-03-01 16:11:37.201,0 days 00:25:01.528000,0 days 00:00:05.537000,6849,79,2,100,False,8,car,122.19999999999997,0.022548183595478864,-180,2341,-159,car,0 days 00:25:01.528000
2024-03-01 16:11:37.441,0 days 00:25:01.768000,0 days 00:00:05.777000,6798,80,2,100,False,8,car,127.53333333333332,0.023532283261402654,-178,2400,-159,car,0 days 00:25:01.768000
2024-03-01 16:11:37.681,0 days 00:25:02.008000,0 days 00:00:06.017000,6839,79,2,100,False,8,car,132.79999999999998,0.0245040816815024,-176,2453,-159,car,0 days 00:25:02.008000
2024-03-01 16:11:38.161,0 days 00:25:02.488000,0 days 00:00:06.497000,6888,80,2,100,False,8,car,143.46666666666664,0.02647228101334998,-171,2558,-159,car,0 days 00:25:02.488000
2024-03-01 16:11:38.441,0 days 00:25:02.768000,0 days 00:00:06.777000,6894,79,2,100,False,8,car,149.6111111111111,0.02760604583679968,-167,2642,-158,car,0 days 00:25:02.768000
2024-03-01 16:11:38.641,0 days 00:25:02.968000,0 days 00:00:06.977000,6893,79,2,100,False,8,car,153.99999999999997,0.028415877853549466,-166,2686,-159,car,0 days 00:25:02.968000
2024-03-01 16:11:39.000,0 days 00:25:03.327000,0 days 00:00:07.336000,6946,79,2,100,False,8,car,161.87805555555553,0.029869526323615336,-163,2747,-159,car,0 days 00:25:03.327000
2024-03-01 16:11:39.160,0 days 00:25:03.487000,0 days 00:00:07.496000,6967,80,2,100,False,8,car,165.4336111111111,0.030525592767564533,-161,2804,-158,car,0 days 00:25:03.487000
2024-03-01 16:11:39.360,0 days 00:25:03.687000,0 days 00:00:07.696000,6932,80,2,100,False,8,car,169.87805555555553,0.03134567582250102,-159,2855,-159,car,0 days 00:25:03.687000
2024-03-01 16:11:39.600,0 days 00:25:03.927000,0 days 00:00:07.936000,6864,79,2,100,False,8,car,175.1447222222222,0.03231747424260077,-156,2901,-159,car,0 days 00:25:03.927000
2024-03-01 16:11:39.800,0 days 00:25:04.127000,0 days 00:00:08.136000,6867,80,2,100,False,8,car,179.58916666666664,0.03313755729753726,-154,2951,-159,car,0 days 00:25:04.127000
2024-03-01 16:11:40.000,0 days 00:25:04.327000,0 days 00:00:08.336000,6998,79,2,100,False,8,car,183.97805555555556,0.03394738931428705,-152,2995,-158,car,0 days 00:25:04.327000
2024-03-01 16:11:40.360,0 days 00:25:04.687000,0 days 00:00:08.696000,6857,80,2,100,False,8,car,191.97805555555556,0.035423538813172735,-150,3041,-159,car,0 days 00:25:04.687000
2024-03-01 16:11:40.520,0 days 00:25:04.847000,0 days 00:00:08.856000,6906,80,2,100,False,8,car,195.53361111111113,0.036079605257121936,-148,3079,-159,car,0 days 00:25:04.847000
2024-03-01 16:11:40.680,0 days 00:25:05.007000,0 days 00:00:09.016000,6927,80,2,100,False,8,car,199.0891666666667,0.03673567170107113,-147,3113,-159,car,0 days 00:25:05.007000
2024-03-01 16:11:40.960,0 days 00:25:05.287000,0 days 00:00:09.296000,6974,80,2,100,False,8,car,205.3113888888889,0.03788378797798222,-143,3185,-158,car,0 days 00:25:05.287000
2024-03-01 16:11:41.200,0 days 00:25:05.527000,0 days 00:00:09.536000,6924,79,2,100,False,8,car,210.57805555555558,0.03885558639808196,-142,3255,-158,car,0 days 00:25:05.527000
2024-03-01 16:11:41.440,0 days 00:25:05.767000,0 days 00:00:09.776000,6882,79,2,100,False,8,car,215.84472222222226,0.03982738481818171,-140,3287,-158,car,0 days 00:25:05.767000
2024-03-01 16:11:41.680,0 days 00:25:06.007000,0 days 00:00:10.016000,6882,79,2,100,False,8,car,221.11138888888894,0.04079918323828145,-138,3320,-159,car,0 days 00:25:06.007000
2024-03-01 16:11:41.841,0 days 00:25:06.168000,0 days 00:00:10.177000,6861,79,2,100,False,8,car,224.64444444444447,0.04145109801176503,-137,3357,-159,car,0 days 00:25:06.168000
2024-03-01 16:11:42.041,0 days 00:25:06.368000,0 days 00:00:10.377000,6835,79,2,100,False,8,car,229.0333333333334,0.04226093002851482,-134,3423,-158,car,0 days 00:25:06.368000
2024-03-01 16:11:42.281,0 days 00:25:06.608000,0 days 00:00:10.617000,6979,80,2,100,False,8,car,234.36666666666673,0.043245029694438615,-131,3467,-159,car,0 days 00:25:06.608000
2024-03-01 16:11:42.521,0 days 00:25:06.848000,0 days 00:00:10.857000,6899,79,2,100,False,8,car,239.63333333333335,0.04421682811453835,-130,3507,-159,car,0 days 00:25:06.848000
2024-03-01 16:11:42.761,0 days 00:25:07.088000,0 days 00:00:11.097000,6967,79,2,100,False,8,car,244.90000000000003,0.04518862653463809,-127,3564,-159,car,0 days 00:25:07.088000
2024-03-01 16:11:42.961,0 days 00:25:07.288000,0 days 00:00:11.297000,6992,80,2,100,False,8,car,249.3444444444445,0.04600870958957459,-126,3607,-159,car,0 days 00:25:07.288000
2024-03-01 16:11:43.241,0 days 00:25:07.568000,0 days 00:00:11.577000,6805,79,2,100,False,8,car,255.4888888888889,0.047142474413024285,-122,3684,-159,car,0 days 00:25:07.568000
2024-03-01 16:11:43.401,0 days 00:25:07.728000,0 days 00:00:11.737000,6799,80,2,100,False,8,car,259.0444444444445,0.047798540856973486,-121,3723,-159,car,0 days 00:25:07.728000
2024-03-01 16:11:43.641,0 days 00:25:07.968000,0 days 00:00:11.977000,6471,77,2,0,True,8,car,264.1777777777778,0.04874573678542513,-119,3765,-159,car,0 days 00:25:07.968000
2024-03-01 16:11:43.961,0 days 00:25:08.288000,0 days 00:00:12.297000,6279,70,2,0,True,8,car,270.40000000000003,0.04989385306233622,-116,3829,-159,car,0 days 00:25:08.288000
2024-03-01 16:11:44.121,0 days 00:25:08.448000,0 days 00:00:12.457000,5910,68,2,0,True,8,car,273.4222222222223,0.05045150953969304,-114,3858,-158,car,0 days 00:25:08.448000
2024-03-01 16:11:44.521,0 days 00:25:08.848000,0 days 00:00:12.857000,5221,61,2,0,True,8,car,280.20000000000005,0.051702136198471194,-111,3932,-159,car,0 days 00:25:08.848000
2024-03-01 16:11:44.721,0 days 00:25:09.048000,0 days 00:00:13.057000,6299,57,1,0,True,8,car,283.36666666666673,0.05228644537511345,-109,3980,-158,car,0 days 00:25:09.048000
2024-03-01 16:11:44.881,0 days 00:25:09.208000,0 days 00:00:13.217000,5918,53,1,0,True,8,car,285.7222222222223,0.052721089394229786,-108,4003,-158,car,0 days 00:25:09.208000
2024-03-01 16:11:45.201,0 days 00:25:09.528000,0 days 00:00:13.537000,5329,47,1,0,True,8,car,289.9000000000001,0.053491967465870094,-107,4029,-159,car,0 days 00:25:09.528000
2024-03-01 16:11:45.560,0 days 00:25:09.887000,0 days 00:00:13.896000,4753,41,1,0,True,8,car,293.9886111111112,0.05424639262122073,-106,4075,-159,car,0 days 00:25:09.887000
2024-03-01 16:11:45.760,0 days 00:25:10.087000,0 days 00:00:14.096000,4816,39,1,0,True,8,car,296.1552777777779,0.054646183110502275,-105,4097,-158,car,0 days 00:25:10.087000
2024-03-01 16:11:46.000,0 days 00:25:10.327000,0 days 00:00:14.336000,4609,37,1,0,True,8,car,298.6219444444446,0.05510132920599204,-103,4121,-159,car,0 days 00:25:10.327000
2024-03-01 16:11:46.480,0 days 00:25:10.807000,0 days 00:00:14.816000,3861,33,0,0,True,8,car,303.02194444444456,0.05591321143037916,-101,4168,-159,car,0 days 00:25:10.807000
2024-03-01 16:11:46.720,0 days 00:25:11.047000,0 days 00:00:15.056000,3860,31,0,0,True,8,car,305.0886111111112,0.05629455005092463,-100,4189,-158,car,0 days 00:25:11.047000
2024-03-01 16:11:46.960,0 days 00:25:11.287000,0 days 00:00:15.296000,4036,28,0,0,True,8,car,306.9552777777779,0.05663898493399796,-99,4208,-159,car,0 days 00:25:11.287000
2024-03-01 16:11:47.240,0 days 00:25:11.567000,0 days 00:00:15.576000,4113,26,0,0,True,8,car,308.97750000000013,0.057012122723994064,-98,4232,-159,car,0 days 00:25:11.567000
2024-03-01 16:11:47.680,0 days 00:25:12.007000,0 days 00:00:16.016000,4194,19,0,0,True,8,car,311.29972222222233,0.05744061612019838,-98,4261,-159,car,0 days 00:25:12.007000
