Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:17:35.521,0 days 00:30:59.848000,0 days 00:00:00.305000,11316,291,7,100,False,12,car,24.70694444444445,0.004607255371807499,-367,1553,-157,car,0 days 00:30:59.848000
2024-03-01 16:17:35.681,0 days 00:31:00.008000,0 days 00:00:00.465000,10516,294,7,100,False,12,car,37.77361111111112,0.00704387679729319,-361,1667,-158,car,0 days 00:31:00.008000
2024-03-01 16:17:35.921,0 days 00:31:00.248000,0 days 00:00:00.705000,10478,296,8,100,False,12,car,57.50694444444445,0.010723672419455252,-352,1879,-158,car,0 days 00:31:00.248000
2024-03-01 16:17:36.241,0 days 00:31:00.568000,0 days 00:00:01.025000,10635,297,8,100,False,12,car,83.90694444444445,0.015646642238293686,-341,2166,-159,car,0 days 00:31:00.568000
2024-03-01 16:17:36.521,0 days 00:31:00.848000,0 days 00:00:01.305000,10626,299,8,100,False,12,car,107.16250000000001,0.019983248227699767,-333,2358,-158,car,0 days 00:31:00.848000
2024-03-01 16:17:36.721,0 days 00:31:01.048000,0 days 00:00:01.505000,10715,300,8,100,False,12,car,123.82916666666667,0.023091183719390698,-325,2536,-158,car,0 days 00:31:01.048000
2024-03-01 16:17:36.961,0 days 00:31:01.288000,0 days 00:00:01.745000,10713,302,8,100,False,12,car,143.9625,0.02684556979335334,-316,2734,-159,car,0 days 00:31:01.288000
2024-03-01 16:17:37.162,0 days 00:31:01.489000,0 days 00:00:01.946000,10757,302,8,100,False,12,car,160.82416666666666,0.029989868130297054,-308,2894,-158,car,0 days 00:31:01.489000
2024-03-01 16:17:37.562,0 days 00:31:01.889000,0 days 00:00:02.346000,10838,304,8,100,False,12,car,194.60194444444443,0.03628861739345734,-290,3288,-158,car,0 days 00:31:01.889000
2024-03-01 16:17:38.002,0 days 00:31:02.329000,0 days 00:00:02.786000,10300,301,8,0,False,12,car,231.39083333333332,0.04314886700211645,-278,3584,-158,car,0 days 00:31:02.329000
2024-03-01 16:17:38.162,0 days 00:31:02.489000,0 days 00:00:02.946000,10143,296,8,0,False,8,car,244.54638888888888,0.04560206408355783,-273,3728,-157,car,0 days 00:31:02.489000
2024-03-01 16:17:38.442,0 days 00:31:02.769000,0 days 00:00:03.226000,10136,290,8,0,False,8,car,267.1019444444444,0.04980813678231289,-263,3997,-157,car,0 days 00:31:02.769000
2024-03-01 16:17:38.642,0 days 00:31:02.969000,0 days 00:00:03.426000,9920,284,8,0,False,8,car,282.8797222222222,0.05275031571444697,-257,4173,-158,car,0 days 00:31:02.969000
2024-03-01 16:17:38.842,0 days 00:31:03.169000,0 days 00:00:03.626000,9632,279,8,0,False,8,car,298.3797222222222,0.055640695721719535,-251,4326,-158,car,0 days 00:31:03.169000
2024-03-01 16:17:39.162,0 days 00:31:03.489000,0 days 00:00:03.946000,9554,268,8,0,False,8,car,322.20194444444445,0.060082971517843115,-244,4517,-159,car,0 days 00:31:03.489000
2024-03-01 16:17:39.322,0 days 00:31:03.649000,0 days 00:00:04.106000,9307,266,8,0,False,8,car,334.02416666666664,0.06228753375994921,-240,4621,-158,car,0 days 00:31:03.649000
2024-03-01 16:17:39.562,0 days 00:31:03.889000,0 days 00:00:04.346000,9123,257,8,0,False,8,car,351.15749999999997,0.06548249144540748,-235,4796,-157,car,0 days 00:31:03.889000
2024-03-01 16:17:39.882,0 days 00:31:04.209000,0 days 00:00:04.666000,10235,252,8,0,False,8,car,373.5575,0.06965955674624011,-227,5027,-156,car,0 days 00:31:04.209000
2024-03-01 16:17:40.242,0 days 00:31:04.569000,0 days 00:00:05.026000,9429,243,7,0,True,8,car,397.85749999999996,0.07419092669312548,-219,5254,-154,car,0 days 00:31:04.569000
2024-03-01 16:17:40.522,0 days 00:31:04.849000,0 days 00:00:05.306000,8973,233,7,0,True,8,car,415.9797222222222,0.07757028855109076,-213,5444,-152,car,0 days 00:31:04.849000
2024-03-01 16:17:40.682,0 days 00:31:05.009000,0 days 00:00:05.466000,8858,226,7,0,True,8,car,426.0241666666667,0.07944333767408317,-209,5541,-152,car,0 days 00:31:05.009000
