Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:29:19.567000,NOR,0 days 00:01:22.137000,21.0,1.0,,,0 days 00:00:28.944000,0 days 00:00:31.967000,0 days 00:00:21.226000,0 days 01:28:26.332000,0 days 01:28:58.299000,0 days 01:29:19.525000,281.0,280.0,246.0,,False,MEDIUM,21.0,True,0 days 01:27:57.430000,2024-10-27 20:35:30.581,4.0,False
0 days 01:30:41.878000,NOR,0 days 00:01:22.311000,22.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:32.062000,0 days 00:00:21.382000,0 days 01:29:48.392000,0 days 01:30:20.454000,0 days 01:30:41.836000,283.0,279.0,246.0,329.0,False,MEDIUM,22.0,True,0 days 01:29:19.567000,2024-10-27 20:36:52.718,4.0,False
0 days 01:32:04.168000,NOR,0 days 00:01:22.290000,23.0,1.0,,,0 days 00:00:28.920000,0 days 00:00:32.073000,0 days 00:00:21.297000,0 days 01:31:10.756000,0 days 01:31:42.829000,0 days 01:32:04.126000,282.0,279.0,246.0,330.0,False,MEDIUM,23.0,True,0 days 01:30:41.878000,2024-10-27 20:38:15.029,4.0,False
0 days 01:33:26.230000,NOR,0 days 00:01:22.062000,24.0,1.0,,,0 days 00:00:28.859000,0 days 00:00:31.945000,0 days 00:00:21.258000,0 days 01:32:32.985000,0 days 01:33:04.930000,0 days 01:33:26.188000,283.0,287.0,246.0,329.0,False,MEDIUM,24.0,True,0 days 01:32:04.168000,2024-10-27 20:39:37.319,4.0,False
0 days 01:34:48.765000,NOR,0 days 00:01:22.535000,25.0,1.0,,,0 days 00:00:28.689000,0 days 00:00:32.449000,0 days 00:00:21.397000,0 days 01:33:54.877000,0 days 01:34:27.326000,0 days 01:34:48.723000,292.0,285.0,247.0,350.0,False,MEDIUM,25.0,True,0 days 01:33:26.230000,2024-10-27 20:40:59.381,4.0,False
0 days 01:36:11.395000,NOR,0 days 00:01:22.630000,26.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:32.382000,0 days 00:00:21.442000,0 days 01:35:17.529000,0 days 01:35:49.911000,0 days 01:36:11.353000,276.0,286.0,244.0,351.0,False,MEDIUM,26.0,True,0 days 01:34:48.765000,2024-10-27 20:42:21.916,3.0,False
0 days 01:37:33.580000,NOR,0 days 00:01:22.185000,27.0,1.0,,,0 days 00:00:28.660000,0 days 00:00:32.055000,0 days 00:00:21.470000,0 days 01:36:40.013000,0 days 01:37:12.068000,0 days 01:37:33.538000,302.0,278.0,245.0,344.0,False,MEDIUM,27.0,True,0 days 01:36:11.395000,2024-10-27 20:43:44.546,3.0,False
0 days 01:38:56.256000,NOR,0 days 00:01:22.676000,28.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:32.132000,0 days 00:00:21.390000,0 days 01:38:02.692000,0 days 01:38:34.824000,0 days 01:38:56.214000,288.0,280.0,245.0,325.0,False,MEDIUM,28.0,True,0 days 01:37:33.580000,2024-10-27 20:45:06.731,3.0,False
0 days 01:40:18.991000,NOR,0 days 00:01:22.735000,29.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:32.054000,0 days 00:00:21.494000,0 days 01:39:25.401000,0 days 01:39:57.455000,0 days 01:40:18.949000,290.0,280.0,245.0,324.0,False,MEDIUM,29.0,True,0 days 01:38:56.256000,2024-10-27 20:46:29.407,3.0,False
0 days 01:41:45.042000,NOR,0 days 00:01:26.051000,30.0,1.0,,0 days 01:41:42.372000,0 days 00:00:29.092000,0 days 00:00:32.265000,0 days 00:00:24.694000,0 days 01:40:48.041000,0 days 01:41:20.306000,0 days 01:41:45,288.0,280.0,,,False,MEDIUM,30.0,True,0 days 01:40:18.991000,2024-10-27 20:47:52.142,3.0,False
0 days 01:43:24.941000,NOR,0 days 00:01:39.899000,31.0,2.0,0 days 01:42:04.460000,,0 days 00:00:47.651000,0 days 00:00:31.584000,0 days 00:00:20.664000,0 days 01:42:32.651000,0 days 01:43:04.235000,0 days 01:43:24.899000,287.0,283.0,248.0,304.0,False,HARD,1.0,True,0 days 01:41:45.042000,2024-10-27 20:49:18.193,4.0,False
0 days 01:44:45.993000,NOR,0 days 00:01:21.052000,32.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:31.436000,0 days 00:00:20.889000,0 days 01:43:53.626000,0 days 01:44:25.062000,0 days 01:44:45.951000,286.0,282.0,248.0,325.0,True,HARD,2.0,True,0 days 01:43:24.941000,2024-10-27 20:50:58.092,3.0,False
0 days 01:46:06.852000,NOR,0 days 00:01:20.859000,33.0,2.0,,,0 days 00:00:28.626000,0 days 00:00:31.504000,0 days 00:00:20.729000,0 days 01:45:14.577000,0 days 01:45:46.081000,0 days 01:46:06.810000,280.0,280.0,249.0,324.0,True,HARD,3.0,True,0 days 01:44:45.993000,2024-10-27 20:52:19.144,3.0,False
0 days 01:47:27.733000,NOR,0 days 00:01:20.881000,34.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:31.469000,0 days 00:00:20.742000,0 days 01:46:35.480000,0 days 01:47:06.949000,0 days 01:47:27.691000,283.0,280.0,249.0,325.0,False,HARD,4.0,True,0 days 01:46:06.852000,2024-10-27 20:53:40.003,3.0,False
0 days 01:48:48.430000,NOR,0 days 00:01:20.697000,35.0,2.0,,,0 days 00:00:28.606000,0 days 00:00:31.438000,0 days 00:00:20.653000,0 days 01:47:56.297000,0 days 01:48:27.735000,0 days 01:48:48.388000,276.0,282.0,248.0,,True,HARD,5.0,True,0 days 01:47:27.733000,2024-10-27 20:55:00.884,3.0,False
0 days 01:50:09.133000,NOR,0 days 00:01:20.703000,36.0,2.0,,,0 days 00:00:28.647000,0 days 00:00:31.322000,0 days 00:00:20.734000,0 days 01:49:17.035000,0 days 01:49:48.357000,0 days 01:50:09.091000,,282.0,248.0,327.0,False,HARD,6.0,True,0 days 01:48:48.430000,2024-10-27 20:56:21.581,3.0,False
0 days 01:51:30.141000,NOR,0 days 00:01:21.008000,37.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:31.635000,0 days 00:00:20.668000,0 days 01:50:37.796000,0 days 01:51:09.431000,0 days 01:51:30.099000,282.0,281.0,249.0,322.0,False,HARD,7.0,True,0 days 01:50:09.133000,2024-10-27 20:57:42.284,3.0,False
0 days 01:52:51.009000,NOR,0 days 00:01:20.868000,38.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:31.520000,0 days 00:00:20.858000,0 days 01:51:58.589000,0 days 01:52:30.109000,0 days 01:52:50.967000,280.0,281.0,248.0,327.0,False,HARD,8.0,True,0 days 01:51:30.141000,2024-10-27 20:59:03.292,3.0,False
0 days 01:54:11.719000,NOR,0 days 00:01:20.710000,39.0,2.0,,,0 days 00:00:28.645000,0 days 00:00:31.384000,0 days 00:00:20.681000,0 days 01:53:19.612000,0 days 01:53:50.996000,0 days 01:54:11.677000,286.0,282.0,249.0,326.0,False,HARD,9.0,True,0 days 01:52:51.009000,2024-10-27 21:00:24.160,3.0,False
0 days 01:55:32.564000,NOR,0 days 00:01:20.845000,40.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:31.321000,0 days 00:00:20.867000,0 days 01:54:40.334000,0 days 01:55:11.655000,0 days 01:55:32.522000,285.0,283.0,249.0,,False,HARD,10.0,True,0 days 01:54:11.719000,2024-10-27 21:01:44.870,3.0,False
0 days 01:56:53.332000,NOR,0 days 00:01:20.768000,41.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:31.269000,0 days 00:00:20.768000,0 days 01:56:01.253000,0 days 01:56:32.522000,0 days 01:56:53.290000,287.0,285.0,249.0,325.0,False,HARD,11.0,True,0 days 01:55:32.564000,2024-10-27 21:03:05.715,3.0,False
0 days 01:58:13.783000,NOR,0 days 00:01:20.451000,42.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:31.237000,0 days 00:00:20.730000,0 days 01:57:21.774000,0 days 01:57:53.011000,0 days 01:58:13.741000,286.0,282.0,248.0,328.0,True,HARD,12.0,True,0 days 01:56:53.332000,2024-10-27 21:04:26.483,3.0,False
0 days 01:59:34.470000,NOR,0 days 00:01:20.687000,43.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:31.245000,0 days 00:00:20.844000,0 days 01:58:42.339000,0 days 01:59:13.584000,0 days 01:59:34.428000,289.0,283.0,249.0,327.0,False,HARD,13.0,True,0 days 01:58:13.783000,2024-10-27 21:05:46.934,3.0,False
0 days 02:00:54.855000,NOR,0 days 00:01:20.385000,44.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:31.140000,0 days 00:00:20.716000,0 days 02:00:02.957000,0 days 02:00:34.097000,0 days 02:00:54.813000,293.0,282.0,250.0,,True,HARD,14.0,True,0 days 01:59:34.470000,2024-10-27 21:07:07.621,3.0,False
0 days 02:02:15.225000,NOR,0 days 00:01:20.370000,45.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:31.128000,0 days 00:00:20.721000,0 days 02:01:23.334000,0 days 02:01:54.462000,0 days 02:02:15.183000,289.0,283.0,249.0,,True,HARD,15.0,True,0 days 02:00:54.855000,2024-10-27 21:08:28.006,3.0,False
0 days 02:03:35.446000,NOR,0 days 00:01:20.221000,46.0,2.0,,,0 days 00:00:28.368000,0 days 00:00:31.115000,0 days 00:00:20.738000,0 days 02:02:43.551000,0 days 02:03:14.666000,0 days 02:03:35.404000,293.0,284.0,249.0,326.0,True,HARD,16.0,True,0 days 02:02:15.225000,2024-10-27 21:09:48.376,3.0,False
0 days 02:04:56.007000,NOR,0 days 00:01:20.561000,47.0,2.0,,,0 days 00:00:28.651000,0 days 00:00:31.219000,0 days 00:00:20.691000,0 days 02:04:04.055000,0 days 02:04:35.274000,0 days 02:04:55.965000,292.0,281.0,249.0,327.0,False,HARD,17.0,True,0 days 02:03:35.446000,2024-10-27 21:11:08.597,3.0,False
0 days 02:06:16.450000,NOR,0 days 00:01:20.443000,48.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:31.210000,0 days 00:00:20.739000,0 days 02:05:24.459000,0 days 02:05:55.669000,0 days 02:06:16.408000,,282.0,250.0,328.0,False,HARD,18.0,True,0 days 02:04:56.007000,2024-10-27 21:12:29.158,3.0,False
0 days 02:07:37.088000,NOR,0 days 00:01:20.638000,49.0,2.0,,,0 days 00:00:28.470000,0 days 00:00:31.248000,0 days 00:00:20.920000,0 days 02:06:44.878000,0 days 02:07:16.126000,0 days 02:07:37.046000,,284.0,249.0,329.0,False,HARD,19.0,True,0 days 02:06:16.450000,2024-10-27 21:13:49.601,3.0,False
0 days 02:08:57.633000,NOR,0 days 00:01:20.545000,50.0,2.0,,,0 days 00:00:28.418000,0 days 00:00:31.298000,0 days 00:00:20.829000,0 days 02:08:05.464000,0 days 02:08:36.762000,0 days 02:08:57.591000,293.0,284.0,249.0,332.0,False,HARD,20.0,True,0 days 02:07:37.088000,2024-10-27 21:15:10.239,3.0,False
0 days 02:10:18.038000,NOR,0 days 00:01:20.405000,51.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:31.244000,0 days 00:00:20.652000,0 days 02:09:26.100000,0 days 02:09:57.344000,0 days 02:10:17.996000,294.0,282.0,249.0,,False,HARD,21.0,True,0 days 02:08:57.633000,2024-10-27 21:16:30.784,3.0,False
0 days 02:11:38.512000,NOR,0 days 00:01:20.474000,52.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:31.155000,0 days 00:00:20.888000,0 days 02:10:46.427000,0 days 02:11:17.582000,0 days 02:11:38.470000,,282.0,249.0,331.0,False,HARD,22.0,True,0 days 02:10:18.038000,2024-10-27 21:17:51.189,3.0,False
0 days 02:12:58.983000,NOR,0 days 00:01:20.471000,53.0,2.0,,,0 days 00:00:28.400000,0 days 00:00:31.304000,0 days 00:00:20.767000,0 days 02:12:06.870000,0 days 02:12:38.174000,0 days 02:12:58.941000,292.0,283.0,249.0,,False,HARD,23.0,True,0 days 02:11:38.512000,2024-10-27 21:19:11.663,3.0,False
0 days 02:14:19.650000,NOR,0 days 00:01:20.667000,54.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:31.273000,0 days 00:00:20.915000,0 days 02:13:27.420000,0 days 02:13:58.693000,0 days 02:14:19.608000,296.0,283.0,249.0,332.0,False,HARD,24.0,True,0 days 02:12:58.983000,2024-10-27 21:20:32.134,3.0,False
0 days 02:15:40.048000,NOR,0 days 00:01:20.398000,55.0,2.0,,,0 days 00:00:28.412000,0 days 00:00:31.209000,0 days 00:00:20.777000,0 days 02:14:48.020000,0 days 02:15:19.229000,0 days 02:15:40.006000,292.0,285.0,250.0,,False,HARD,25.0,True,0 days 02:14:19.650000,2024-10-27 21:21:52.801,3.0,False
0 days 02:17:00.557000,NOR,0 days 00:01:20.509000,56.0,2.0,,,0 days 00:00:28.332000,0 days 00:00:31.315000,0 days 00:00:20.862000,0 days 02:16:08.338000,0 days 02:16:39.653000,0 days 02:17:00.515000,296.0,283.0,250.0,,False,HARD,26.0,True,0 days 02:15:40.048000,2024-10-27 21:23:13.199,3.0,False
0 days 02:18:20.828000,NOR,0 days 00:01:20.271000,57.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:31.418000,0 days 00:00:20.825000,0 days 02:17:28.543000,0 days 02:17:59.961000,0 days 02:18:20.786000,299.0,282.0,251.0,352.0,False,HARD,27.0,True,0 days 02:17:00.557000,2024-10-27 21:24:33.708,3.0,False
0 days 02:19:41.233000,NOR,0 days 00:01:20.405000,58.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:31.200000,0 days 00:00:20.844000,0 days 02:18:49.147000,0 days 02:19:20.347000,0 days 02:19:41.191000,307.0,284.0,250.0,354.0,False,HARD,28.0,True,0 days 02:18:20.828000,2024-10-27 21:25:53.979,3.0,False
0 days 02:21:01.396000,NOR,0 days 00:01:20.163000,59.0,2.0,,,0 days 00:00:28.017000,0 days 00:00:31.301000,0 days 00:00:20.845000,0 days 02:20:09.208000,0 days 02:20:40.509000,0 days 02:21:01.354000,298.0,283.0,250.0,,True,HARD,29.0,True,0 days 02:19:41.233000,2024-10-27 21:27:14.384,3.0,False
0 days 02:22:21.668000,NOR,0 days 00:01:20.272000,60.0,2.0,,,0 days 00:00:28.359000,0 days 00:00:31.121000,0 days 00:00:20.792000,0 days 02:21:29.713000,0 days 02:22:00.834000,0 days 02:22:21.626000,293.0,284.0,251.0,333.0,False,HARD,30.0,True,0 days 02:21:01.396000,2024-10-27 21:28:34.547,3.0,False
0 days 02:23:41.713000,NOR,0 days 00:01:20.045000,61.0,2.0,,,0 days 00:00:28.404000,0 days 00:00:30.996000,0 days 00:00:20.645000,0 days 02:22:50.030000,0 days 02:23:21.026000,0 days 02:23:41.671000,295.0,284.0,251.0,,True,HARD,31.0,True,0 days 02:22:21.668000,2024-10-27 21:29:54.819,3.0,False
0 days 02:25:01.854000,NOR,0 days 00:01:20.141000,62.0,2.0,,,0 days 00:00:27.963000,0 days 00:00:31.312000,0 days 00:00:20.866000,0 days 02:24:09.634000,0 days 02:24:40.946000,0 days 02:25:01.812000,303.0,289.0,251.0,352.0,False,HARD,32.0,True,0 days 02:23:41.713000,2024-10-27 21:31:14.864,3.0,False
0 days 02:26:21.712000,NOR,0 days 00:01:19.858000,63.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:31.117000,0 days 00:00:20.740000,0 days 02:25:29.813000,0 days 02:26:00.930000,0 days 02:26:21.670000,306.0,282.0,251.0,349.0,True,HARD,33.0,True,0 days 02:25:01.854000,2024-10-27 21:32:35.005,2.0,False
0 days 02:27:42.206000,NOR,0 days 00:01:20.494000,64.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:31.237000,0 days 00:00:20.767000,0 days 02:26:50.160000,0 days 02:27:21.397000,0 days 02:27:42.164000,298.0,282.0,252.0,330.0,False,HARD,34.0,True,0 days 02:26:21.712000,2024-10-27 21:33:54.863,2.0,False
0 days 02:29:02.400000,NOR,0 days 00:01:20.194000,65.0,2.0,,,0 days 00:00:28.471000,0 days 00:00:31.115000,0 days 00:00:20.608000,0 days 02:28:10.635000,0 days 02:28:41.750000,0 days 02:29:02.358000,295.0,283.0,251.0,332.0,False,HARD,35.0,True,0 days 02:27:42.206000,2024-10-27 21:35:15.357,2.0,False
0 days 02:30:22.674000,NOR,0 days 00:01:20.274000,66.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:31.029000,0 days 00:00:20.700000,0 days 02:29:30.903000,0 days 02:30:01.932000,0 days 02:30:22.632000,294.0,283.0,251.0,326.0,False,HARD,36.0,True,0 days 02:29:02.400000,2024-10-27 21:36:35.551,2.0,False
0 days 02:31:42.646000,NOR,0 days 00:01:19.972000,67.0,2.0,,,0 days 00:00:28.493000,0 days 00:00:30.940000,0 days 00:00:20.539000,0 days 02:30:51.125000,0 days 02:31:22.065000,0 days 02:31:42.604000,295.0,284.0,251.0,327.0,False,HARD,37.0,True,0 days 02:30:22.674000,2024-10-27 21:37:55.825,2.0,False
0 days 02:33:02.337000,NOR,0 days 00:01:19.691000,68.0,2.0,,,0 days 00:00:28.348000,0 days 00:00:30.911000,0 days 00:00:20.432000,0 days 02:32:10.952000,0 days 02:32:41.863000,0 days 02:33:02.295000,,285.0,251.0,328.0,True,HARD,38.0,True,0 days 02:31:42.646000,2024-10-27 21:39:15.797,2.0,False
0 days 02:34:22.259000,NOR,0 days 00:01:19.922000,69.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:30.930000,0 days 00:00:20.546000,0 days 02:33:30.741000,0 days 02:34:01.671000,0 days 02:34:22.217000,296.0,281.0,252.0,,False,HARD,39.0,True,0 days 02:33:02.337000,2024-10-27 21:40:35.488,2.0,False
0 days 02:35:41.980000,NOR,0 days 00:01:19.721000,70.0,2.0,,,0 days 00:00:28.357000,0 days 00:00:30.826000,0 days 00:00:20.538000,0 days 02:34:50.574000,0 days 02:35:21.400000,0 days 02:35:41.938000,294.0,284.0,252.0,329.0,False,HARD,40.0,True,0 days 02:34:22.259000,2024-10-27 21:41:55.410,2.0,False
0 days 02:37:02.343000,NOR,0 days 00:01:20.363000,71.0,2.0,,,0 days 00:00:28.286000,0 days 00:00:31.298000,0 days 00:00:20.779000,0 days 02:36:10.224000,0 days 02:36:41.522000,0 days 02:37:02.301000,301.0,287.0,246.0,330.0,False,HARD,41.0,True,0 days 02:35:41.980000,2024-10-27 21:43:15.131,2.0,False
