Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:31:14.423,0 days 00:43:21.852000,0 days 00:00:00.028000,11322,274,7,100,False,12,car,2.7766666666666744,0.00048319033232628545,1759.8752536172317,-913.2324022058757,740.6176868299152,car,0 days 00:43:21.852000
2024-04-06 06:31:14.663,0 days 00:43:22.092000,0 days 00:00:00.268000,11303,277,7,77,False,8,car,21.243333333333343,0.0036967250755287036,1880.2100571719402,-1054.7040408100809,735.1091985895569,car,0 days 00:43:22.092000
2024-04-06 06:31:14.983,0 days 00:43:22.412000,0 days 00:00:00.588000,11050,270,7,34,False,8,car,45.24333333333334,0.007873160120845924,1973.8964773833236,-1165.3008570024272,730.74074159617,car,0 days 00:43:22.412000
2024-04-06 06:31:15.423,0 days 00:43:22.852000,0 days 00:00:01.028000,10544,261,7,35,False,8,car,77.14333333333335,0.013424338368580065,2191.263978624779,-1418.8513989177613,721.8872071504503,car,0 days 00:43:22.852000
2024-04-06 06:31:15.623,0 days 00:43:23.052000,0 days 00:00:01.228000,10426,257,7,37,False,8,car,91.42111111111112,0.01590893051359517,2284.417433574224,-1528.181254811665,718.3616441165132,car,0 days 00:43:23.052000
2024-04-06 06:31:15.823,0 days 00:43:23.252000,0 days 00:00:01.428000,10308,253,7,37,False,8,car,105.47666666666667,0.01835485196374623,2376.554680186473,-1635.0355164324928,713.827113644492,car,0 days 00:43:23.252000
2024-04-06 06:31:16.023,0 days 00:43:23.452000,0 days 00:00:01.628000,10185,250,7,39,False,8,car,119.36555555555556,0.02077177039274925,2467.030392292905,-1740.8487700348337,709.246453951105,car,0 days 00:43:23.452000
2024-04-06 06:31:16.463,0 days 00:43:23.892000,0 days 00:00:02.068000,9900,244,7,40,False,8,car,149.1877777777778,0.025961377643504542,2661.245481939305,-1967.309552395815,701.1832830330387,car,0 days 00:43:23.892000
2024-04-06 06:31:16.663,0 days 00:43:24.092000,0 days 00:00:02.268000,9791,242,7,40,False,8,car,162.63222222222223,0.028300954682779465,2754.1239894102764,-2075.973559045755,697.2721582313104,car,0 days 00:43:24.092000
2024-04-06 06:31:16.823,0 days 00:43:24.252000,0 days 00:00:02.428000,9726,239,7,40,False,8,car,173.25444444444446,0.030149413897280975,2860.2376472476412,-2201.062819323748,692.3099902105355,car,0 days 00:43:24.252000
2024-04-06 06:31:17.263,0 days 00:43:24.692000,0 days 00:00:02.868000,9505,234,7,40,False,8,car,201.85444444444445,0.035126332326283996,2994.5899106276893,-2357.5571923349344,687.3301656207105,car,0 days 00:43:24.692000
2024-04-06 06:31:17.463,0 days 00:43:24.892000,0 days 00:00:03.068000,9381,232,7,40,False,8,car,214.74333333333334,0.0373692326283988,3093.3159053042223,-2473.9884963945115,683.282250273039,car,0 days 00:43:24.892000
