Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:50:11.266,0 days 01:02:18.695000,0 days 00:00:00.121000,11464,279,7,100,False,12,car,9.421388888888892,0.0016294798986692862,1813,-976,738,car,0 days 01:02:18.695000
2024-04-06 06:50:11.506,0 days 01:02:18.935000,0 days 00:00:00.361000,11628,284,7,100,False,12,car,28.354722222222225,0.00490410176656145,1880,-1055,735,car,0 days 01:02:18.935000
2024-04-06 06:50:11.666,0 days 01:02:19.095000,0 days 00:00:00.521000,11775,285,7,100,False,12,car,41.02138888888889,0.007094869917616067,1957,-1145,731,car,0 days 01:02:19.095000
2024-04-06 06:50:12.027,0 days 01:02:19.456000,0 days 00:00:00.882000,11750,290,7,100,False,12,car,70.10194444444446,0.012124508464412292,2213,-1445,720,car,0 days 01:02:19.456000
2024-04-06 06:50:12.307,0 days 01:02:19.736000,0 days 00:00:01.162000,10522,293,8,100,False,12,car,92.89083333333333,0.016065969409862307,2286,-1530,717,car,0 days 01:02:19.736000
2024-04-06 06:50:12.667,0 days 01:02:20.096000,0 days 00:00:01.522000,10622,296,8,100,False,12,car,122.49083333333334,0.021185448668116252,2493,-1772,708,car,0 days 01:02:20.096000
2024-04-06 06:50:12.867,0 days 01:02:20.296000,0 days 00:00:01.722000,10655,299,8,100,False,12,car,139.10194444444446,0.024058429708315072,2604,-1901,703,car,0 days 01:02:20.296000
2024-04-06 06:50:13.187,0 days 01:02:20.616000,0 days 00:00:02.042000,10744,302,8,100,False,12,car,165.9463888888889,0.02870132080739222,2769,-2093,696,car,0 days 01:02:20.616000
2024-04-06 06:50:13.587,0 days 01:02:21.016000,0 days 00:00:02.442000,10872,304,8,100,False,12,car,199.7241666666667,0.03454336921020454,2984,-2345,687,car,0 days 01:02:21.016000
2024-04-06 06:50:13.827,0 days 01:02:21.256000,0 days 00:00:02.682000,10937,306,8,100,False,12,car,220.12416666666667,0.03807165896927144,3200,-2600,678,car,0 days 01:02:21.256000
2024-04-06 06:50:13.987,0 days 01:02:21.416000,0 days 00:00:02.842000,10955,307,8,100,False,12,car,233.7686111111111,0.04043153904777589,3238,-2643,676,car,0 days 01:02:21.416000
2024-04-06 06:50:14.387,0 days 01:02:21.816000,0 days 00:00:03.242000,11003,309,8,100,False,12,car,268.1019444444444,0.04636967377300287,3432,-2868,668,car,0 days 01:02:21.816000
