Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:33:18.383,0 days 00:45:25.812000,0 days 00:00:00.064000,6571,80,2,46,False,8,car,1.4711111111111101,0.0002531096136202412,1487,-817,761,car,0 days 00:45:25.812000
2024-04-06 06:33:18.623,0 days 00:45:26.052000,0 days 00:00:00.304000,6840,80,2,46,False,8,car,6.804444444444443,0.0011707275481951343,1515,-849,761,car,0 days 00:45:26.052000
2024-04-06 06:33:18.904,0 days 00:45:26.333000,0 days 00:00:00.585000,6872,80,2,46,False,8,car,13.048888888888886,0.002245105213259905,1568,-914,760,car,0 days 00:45:26.333000
2024-04-06 06:33:19.224,0 days 00:45:26.653000,0 days 00:00:00.905000,6867,80,2,46,False,8,car,20.159999999999997,0.0034685957926930953,1603,-955,760,car,0 days 00:45:26.653000
2024-04-06 06:33:19.584,0 days 00:45:27.013000,0 days 00:00:01.265000,6675,80,2,46,False,8,car,28.159999999999993,0.004845022694555435,1649,-1009,760,car,0 days 00:45:27.013000
2024-04-06 06:33:19.784,0 days 00:45:27.213000,0 days 00:00:01.465000,6748,80,2,47,False,8,car,32.60444444444444,0.005609704306701179,1676,-1041,760,car,0 days 00:45:27.213000
2024-04-06 06:33:19.984,0 days 00:45:27.413000,0 days 00:00:01.665000,6897,80,2,47,False,8,car,37.04888888888888,0.006374385918846923,1724,-1096,761,car,0 days 00:45:27.413000
2024-04-06 06:33:20.224,0 days 00:45:27.653000,0 days 00:00:01.905000,6897,79,2,47,False,8,car,42.31555555555555,0.00728053362923963,1761,-1141,760,car,0 days 00:45:27.653000
2024-04-06 06:33:20.424,0 days 00:45:27.853000,0 days 00:00:02.105000,6844,79,2,47,False,8,car,46.704444444444434,0.008035656721233552,1789,-1174,761,car,0 days 00:45:27.853000
2024-04-06 06:33:20.784,0 days 00:45:28.213000,0 days 00:00:02.465000,6652,80,2,47,False,8,car,54.704444444444434,0.00941208362309589,1848,-1244,761,car,0 days 00:45:28.213000
2024-04-06 06:33:21.143,0 days 00:45:28.572000,0 days 00:00:02.824000,6897,80,2,47,False,8,car,62.68222222222221,0.010784687116897501,1891,-1294,761,car,0 days 00:45:28.572000
2024-04-06 06:33:21.423,0 days 00:45:28.852000,0 days 00:00:03.104000,6899,80,2,47,False,8,car,68.90444444444444,0.011855241373901546,1931,-1341,760,car,0 days 00:45:28.852000
2024-04-06 06:33:21.623,0 days 00:45:29.052000,0 days 00:00:03.304000,6829,80,2,48,False,8,car,73.34888888888888,0.01261992298604729,1970,-1387,761,car,0 days 00:45:29.052000
2024-04-06 06:33:21.823,0 days 00:45:29.252000,0 days 00:00:03.504000,6708,80,2,48,False,8,car,77.79333333333332,0.013384604598193033,1997,-1418,761,car,0 days 00:45:29.252000
2024-04-06 06:33:22.103,0 days 00:45:29.532000,0 days 00:00:03.784000,6746,80,2,48,False,8,car,84.01555555555554,0.014455158855197074,2026,-1452,761,car,0 days 00:45:29.532000
2024-04-06 06:33:22.303,0 days 00:45:29.732000,0 days 00:00:03.984000,6910,80,2,48,False,8,car,88.45999999999998,0.015219840467342817,2062,-1494,760,car,0 days 00:45:29.732000
2024-04-06 06:33:22.663,0 days 00:45:30.092000,0 days 00:00:04.344000,6838,80,2,48,False,8,car,96.45999999999998,0.016596267369205157,2117,-1558,761,car,0 days 00:45:30.092000
2024-04-06 06:33:22.863,0 days 00:45:30.292000,0 days 00:00:04.544000,6669,80,2,48,False,8,car,100.90444444444441,0.017360948981350897,2136,-1580,761,car,0 days 00:45:30.292000
2024-04-06 06:33:23.183,0 days 00:45:30.612000,0 days 00:00:04.864000,6720,80,2,48,False,8,car,108.01555555555552,0.01858443956078409,2183,-1634,760,car,0 days 00:45:30.612000
