Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:10:23.458,0 days 00:22:30.887000,0 days 00:00:00.144000,6637,79,2,49,False,8,car,3.159999999999999,0.0005443129914534834,1511,-845,828,car,0 days 00:22:30.887000
2024-04-06 06:10:23.898,0 days 00:22:31.327000,0 days 00:00:00.584000,6700,80,2,49,False,8,car,12.937777777777775,0.00222854446993121,1577,-923,828,car,0 days 00:22:31.327000
2024-04-06 06:10:24.058,0 days 00:22:31.487000,0 days 00:00:00.744000,6876,80,2,49,False,8,car,16.493333333333332,0.002840992280286747,1600,-950,828,car,0 days 00:22:31.487000
2024-04-06 06:10:24.259,0 days 00:22:31.688000,0 days 00:00:00.945000,6870,80,2,49,False,8,car,20.959999999999997,0.0036103798420458904,1628,-983,829,car,0 days 00:22:31.688000
2024-04-06 06:10:24.419,0 days 00:22:31.848000,0 days 00:00:01.105000,6814,80,2,49,False,8,car,24.515555555555554,0.004222827652401427,1648,-1007,828,car,0 days 00:22:31.848000
2024-04-06 06:10:24.699,0 days 00:22:32.128000,0 days 00:00:01.385000,6719,80,2,49,False,8,car,30.737777777777776,0.0052946113205236175,1688,-1055,829,car,0 days 00:22:32.128000
2024-04-06 06:10:24.979,0 days 00:22:32.408000,0 days 00:00:01.665000,6813,80,2,49,False,8,car,36.96,0.006366394988645808,1729,-1102,829,car,0 days 00:22:32.408000
2024-04-06 06:10:25.259,0 days 00:22:32.688000,0 days 00:00:01.945000,6901,80,2,49,False,8,car,43.18222222222222,0.007438178656767997,1767,-1148,829,car,0 days 00:22:32.688000
2024-04-06 06:10:25.619,0 days 00:22:33.048000,0 days 00:00:02.305000,6831,79,2,49,False,8,car,51.08222222222222,0.008798961135401706,1839,-1234,829,car,0 days 00:22:33.048000
2024-04-06 06:10:25.859,0 days 00:22:33.288000,0 days 00:00:02.545000,6852,80,2,49,False,8,car,56.41555555555555,0.00971763285093501,1872,-1272,829,car,0 days 00:22:33.288000
2024-04-06 06:10:26.139,0 days 00:22:33.568000,0 days 00:00:02.825000,6792,80,2,49,False,8,car,62.63777777777778,0.010789416519057201,1902,-1306,829,car,0 days 00:22:33.568000
