Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:55:08.444,0 days 00:40:08.435000,0 days 00:00:00.014000,11444,321,8,100,False,12,car,1.2483333333333313,0.0002966506400069229,-3647,-5380,7771,car,0 days 00:40:08.435000
2024-11-01 18:55:08.684,0 days 00:40:08.675000,0 days 00:00:00.254000,11477,321,8,100,False,12,car,22.64833333333333,0.005382090182982752,-3610,-5521,7774,car,0 days 00:40:08.675000
2024-11-01 18:55:08.844,0 days 00:40:08.835000,0 days 00:00:00.414000,11460,320,8,100,False,12,car,36.87055555555555,0.008761821551107912,-3573,-5665,7779,car,0 days 00:40:08.835000
2024-11-01 18:55:09.044,0 days 00:40:09.035000,0 days 00:00:00.614000,11434,321,8,100,False,12,car,54.70388888888888,0.012999687836921105,-3504,-5937,7790,car,0 days 00:40:09.035000
2024-11-01 18:55:09.244,0 days 00:40:09.235000,0 days 00:00:00.814000,11453,320,8,100,False,12,car,72.48166666666665,0.017224352047077555,-3453,-6129,7796,car,0 days 00:40:09.235000
2024-11-01 18:55:09.684,0 days 00:40:09.675000,0 days 00:00:01.254000,11382,320,8,100,False,8,car,111.59277777777777,0.026518613309421752,-3383,-6387,7801,car,0 days 00:40:09.675000
2024-11-01 18:55:10.083,0 days 00:40:10.074000,0 days 00:00:01.653000,10552,302,8,0,True,8,car,145.06444444444443,0.034472731871850376,-3274,-6792,7808,car,0 days 00:40:10.074000
2024-11-01 18:55:10.563,0 days 00:40:10.554000,0 days 00:00:02.133000,9203,272,8,0,True,8,car,181.3311111111111,0.04309104686056954,-3186,-7117,7811,car,0 days 00:40:10.554000
2024-11-01 18:55:10.883,0 days 00:40:10.874000,0 days 00:00:02.453000,8549,238,8,0,True,8,car,202.48666666666665,0.04811839727065572,-3122,-7346,7812,car,0 days 00:40:10.874000
2024-11-01 18:55:11.043,0 days 00:40:11.034000,0 days 00:00:02.613000,8037,229,8,0,True,8,car,212.66444444444443,0.050537017530970285,-3108,-7394,7813,car,0 days 00:40:11.034000
2024-11-01 18:55:11.363,0 days 00:40:11.354000,0 days 00:00:02.933000,7662,205,8,0,True,8,car,230.88666666666666,0.05486729834638065,-3050,-7592,7815,car,0 days 00:40:11.354000
2024-11-01 18:55:11.523,0 days 00:40:11.514000,0 days 00:00:03.093000,7178,198,8,0,True,8,car,239.68666666666667,0.0569585071304081,-3027,-7666,7816,car,0 days 00:40:11.514000
2024-11-01 18:55:11.723,0 days 00:40:11.714000,0 days 00:00:03.293000,6727,186,8,0,True,8,car,250.02,0.05941409320256154,-2998,-7756,7817,car,0 days 00:40:11.714000
2024-11-01 18:55:11.924,0 days 00:40:11.915000,0 days 00:00:03.494000,6840,180,8,0,True,8,car,260.07,0.0618023486888656,-2966,-7851,7817,car,0 days 00:40:11.915000
