Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:35:48.840,0 days 00:20:48.831000,0 days 00:00:00.230000,6848,79,2,20,False,8,car,5.0472222222222225,0.001188521796783312,-3505,-5083,7765,car,0 days 00:20:48.831000
2024-11-01 18:35:49.040,0 days 00:20:49.031000,0 days 00:00:00.430000,6864,79,2,20,False,8,car,9.43611111111111,0.0022220190113774957,-3493,-5132,7765,car,0 days 00:20:49.031000
2024-11-01 18:35:49.280,0 days 00:20:49.271000,0 days 00:00:00.670000,6786,79,2,20,False,8,car,14.702777777777778,0.003462215668890517,-3478,-5186,7766,car,0 days 00:20:49.271000
2024-11-01 18:35:49.520,0 days 00:20:49.511000,0 days 00:00:00.910000,6730,80,2,21,False,8,car,20.03611111111111,0.004718111018270792,-3465,-5229,7766,car,0 days 00:20:49.511000
2024-11-01 18:35:49.680,0 days 00:20:49.671000,0 days 00:00:01.070000,6804,80,2,21,False,8,car,23.59166666666667,0.005555374584524308,-3456,-5265,7766,car,0 days 00:20:49.671000
2024-11-01 18:35:49.840,0 days 00:20:49.831000,0 days 00:00:01.230000,6856,80,2,21,False,8,car,27.147222222222222,0.006392638150777824,-3447,-5301,7766,car,0 days 00:20:49.831000
2024-11-01 18:35:50.040,0 days 00:20:50.031000,0 days 00:00:01.430000,6902,80,2,21,False,8,car,31.591666666666665,0.0074392176085947195,-3437,-5349,7766,car,0 days 00:20:50.031000
2024-11-01 18:35:50.320,0 days 00:20:50.311000,0 days 00:00:01.710000,6815,80,2,21,False,8,car,37.81388888888889,0.008904428849538374,-3418,-5424,7766,car,0 days 00:20:50.311000
2024-11-01 18:35:50.520,0 days 00:20:50.511000,0 days 00:00:01.910000,6675,80,2,21,False,8,car,42.25833333333333,0.009951008307355269,-3410,-5454,7765,car,0 days 00:20:50.511000
2024-11-01 18:35:50.720,0 days 00:20:50.711000,0 days 00:00:02.110000,6654,80,2,23,False,8,car,46.702777777777776,0.010997587765172163,-3400,-5491,7766,car,0 days 00:20:50.711000
2024-11-01 18:35:50.880,0 days 00:20:50.871000,0 days 00:00:02.270000,6768,80,2,23,False,8,car,50.25833333333333,0.01183485133142568,-3391,-5526,7766,car,0 days 00:20:50.871000
2024-11-01 18:35:51.120,0 days 00:20:51.111000,0 days 00:00:02.510000,6779,80,2,23,False,8,car,55.59166666666666,0.013090746680805954,-3376,-5577,7766,car,0 days 00:20:51.111000
2024-11-01 18:35:51.480,0 days 00:20:51.471000,0 days 00:00:02.870000,6841,80,2,23,False,8,car,63.59166666666667,0.014974589704876367,-3356,-5655,7766,car,0 days 00:20:51.471000
2024-11-01 18:35:51.880,0 days 00:20:51.871000,0 days 00:00:03.270000,6707,79,2,23,False,8,car,72.36944444444444,0.017041584134064734,-3330,-5755,7765,car,0 days 00:20:51.871000
2024-11-01 18:35:52.240,0 days 00:20:52.231000,0 days 00:00:03.630000,6880,79,2,24,False,8,car,80.26944444444443,0.018901879120334263,-3312,-5820,7766,car,0 days 00:20:52.231000
2024-11-01 18:35:52.480,0 days 00:20:52.471000,0 days 00:00:03.870000,6835,79,2,23,False,8,car,85.5361111111111,0.020142075777847285,-3298,-5871,7766,car,0 days 00:20:52.471000
2024-11-01 18:35:52.720,0 days 00:20:52.711000,0 days 00:00:04.110000,6796,79,2,23,False,8,car,90.80277777777776,0.021382272435360304,-3285,-5921,7766,car,0 days 00:20:52.711000
2024-11-01 18:35:53.080,0 days 00:20:53.071000,0 days 00:00:04.470000,6687,79,2,23,False,8,car,98.70277777777775,0.023242567421629834,-3262,-6006,7766,car,0 days 00:20:53.071000
2024-11-01 18:35:53.400,0 days 00:20:53.391000,0 days 00:00:04.790000,6769,79,2,24,False,8,car,105.72499999999998,0.024896162964980532,-3245,-6069,7766,car,0 days 00:20:53.391000
2024-11-01 18:35:53.719,0 days 00:20:53.710000,0 days 00:00:05.109000,6911,80,2,24,False,8,car,112.81388888888887,0.02656545720019848,-3227,-6135,7766,car,0 days 00:20:53.710000
2024-11-01 18:35:53.879,0 days 00:20:53.870000,0 days 00:00:05.269000,6851,80,2,24,False,8,car,116.36944444444443,0.027402720766451998,-3218,-6169,7765,car,0 days 00:20:53.870000
2024-11-01 18:35:54.160,0 days 00:20:54.151000,0 days 00:00:05.550000,6741,80,2,24,False,8,car,122.61388888888887,0.028873164904684733,-3203,-6226,7765,car,0 days 00:20:54.151000
2024-11-01 18:35:54.360,0 days 00:20:54.351000,0 days 00:00:05.750000,6761,80,2,24,False,8,car,127.05833333333331,0.029919744362501628,-3191,-6269,7766,car,0 days 00:20:54.351000
2024-11-01 18:35:54.720,0 days 00:20:54.711000,0 days 00:00:06.110000,6720,79,2,0,False,8,car,134.95833333333331,0.03178003934877116,-3171,-6346,7766,car,0 days 00:20:54.711000
2024-11-01 18:35:55.120,0 days 00:20:55.111000,0 days 00:00:06.510000,8161,78,2,0,False,8,car,143.62499999999997,0.03382086929151411,-3149,-6426,7766,car,0 days 00:20:55.111000
2024-11-01 18:35:55.280,0 days 00:20:55.271000,0 days 00:00:06.670000,7601,76,2,0,False,8,car,147.00277777777777,0.03461626967945495,-3136,-6474,7766,car,0 days 00:20:55.271000
2024-11-01 18:35:55.440,0 days 00:20:55.431000,0 days 00:00:06.830000,6491,75,0,0,False,8,car,150.3361111111111,0.03540120427281762,-3124,-6520,7765,car,0 days 00:20:55.431000
2024-11-01 18:35:55.760,0 days 00:20:55.751000,0 days 00:00:07.150000,5614,72,0,0,True,8,car,156.73611111111111,0.036908278692073956,-3115,-6557,7766,car,0 days 00:20:55.751000
2024-11-01 18:35:55.920,0 days 00:20:55.911000,0 days 00:00:07.310000,5043,71,0,0,True,8,car,159.89166666666665,0.03765135010712394,-3103,-6597,7766,car,0 days 00:20:55.911000
2024-11-01 18:35:56.240,0 days 00:20:56.231000,0 days 00:00:07.630000,4524,68,0,0,True,8,car,165.9361111111111,0.03907469816975492,-3090,-6649,7766,car,0 days 00:20:56.231000
2024-11-01 18:35:56.480,0 days 00:20:56.471000,0 days 00:00:07.870000,4384,65,0,0,True,8,car,170.26944444444445,0.0400951131411264,-3080,-6688,7766,car,0 days 00:20:56.471000
2024-11-01 18:35:56.840,0 days 00:20:56.831000,0 days 00:00:08.230000,4224,61,0,0,True,8,car,176.36944444444444,0.04153154344698009,-3064,-6748,7765,car,0 days 00:20:56.831000
2024-11-01 18:35:57.040,0 days 00:20:57.031000,0 days 00:00:08.430000,4126,58,0,0,True,8,car,179.59166666666664,0.042290313553897334,-3055,-6779,7766,car,0 days 00:20:57.031000
2024-11-01 18:35:57.280,0 days 00:20:57.271000,0 days 00:00:08.670000,4057,54,0,0,True,8,car,183.19166666666663,0.043138042914729016,-3042,-6829,7766,car,0 days 00:20:57.271000
2024-11-01 18:35:57.600,0 days 00:20:57.591000,0 days 00:00:08.990000,4005,48,0,0,True,8,car,187.45833333333331,0.04414275919423324,-3030,-6873,7766,car,0 days 00:20:57.591000
2024-11-01 18:35:57.800,0 days 00:20:57.791000,0 days 00:00:09.190000,3969,45,0,0,True,8,car,189.95833333333331,0.04473146013925524,-3024,-6896,7766,car,0 days 00:20:57.791000
2024-11-01 18:35:58.080,0 days 00:20:58.071000,0 days 00:00:09.470000,3954,39,0,0,True,8,car,192.99166666666667,0.045445750619215276,-3017,-6925,7766,car,0 days 00:20:58.071000
2024-11-01 18:35:58.320,0 days 00:20:58.311000,0 days 00:00:09.710000,4005,36,0,0,True,8,car,195.39166666666668,0.04601090352643641,-3012,-6940,7766,car,0 days 00:20:58.311000
2024-11-01 18:35:58.600,0 days 00:20:58.591000,0 days 00:00:09.990000,3928,33,0,0,True,8,car,197.95833333333334,0.04661530316332566,-3007,-6962,7765,car,0 days 00:20:58.591000
2024-11-01 18:35:58.760,0 days 00:20:58.751000,0 days 00:00:10.150000,3999,28,0,0,True,8,car,199.20277777777778,0.04690834541151439,-3003,-6975,7766,car,0 days 00:20:58.751000
2024-11-01 18:35:59.040,0 days 00:20:59.031000,0 days 00:00:10.430000,3881,24,0,0,True,8,car,201.06944444444446,0.047347908783797486,-2996,-7001,7766,car,0 days 00:20:59.031000
2024-11-01 18:35:59.320,0 days 00:20:59.311000,0 days 00:00:10.710000,3975,19,0,0,True,8,car,202.54722222222225,0.04769589645352161,-2993,-7012,7766,car,0 days 00:20:59.311000
2024-11-01 18:35:59.600,0 days 00:20:59.591000,0 days 00:00:10.990000,3910,12,0,0,True,8,car,203.48055555555558,0.04791567813966316,-2990,-7021,7766,car,0 days 00:20:59.591000
2024-11-01 18:35:59.920,0 days 00:20:59.911000,0 days 00:00:11.310000,4011,7,0,0,True,8,car,204.10277777777782,0.04806219926375752,-2988,-7027,7766,car,0 days 00:20:59.911000
