Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:44:37.922,0 days 00:29:37.913000,0 days 00:00:00.219000,6692,79,2,21,False,8,car,4.805833333333332,0.001131113815312081,-3503.6051466405456,-5091.019679798017,7766.0,car,0 days 00:29:37.913000
2024-11-01 18:44:38.121,0 days 00:29:38.112000,0 days 00:00:00.418000,6786,79,2,22,False,8,car,9.172777777777776,0.0021589295652988585,-3492.23425913106,-5133.630708630775,7765.999999999999,car,0 days 00:29:38.112000
2024-11-01 18:44:38.401,0 days 00:29:38.392000,0 days 00:00:00.698000,6856,80,2,22,False,8,car,15.394999999999998,0.003623408466113298,-3475.3198937467305,-5195.402228167998,7766.0,car,0 days 00:29:38.392000
2024-11-01 18:44:38.721,0 days 00:29:38.712000,0 days 00:00:01.018000,6868,80,2,22,False,8,car,22.50611111111111,0.0052970986384726585,-3448.876189207408,-5292.654290863033,7765.999999999998,car,0 days 00:29:38.712000
2024-11-01 18:44:39.121,0 days 00:29:39.112000,0 days 00:00:01.418000,6734,80,2,22,False,8,car,31.394999999999996,0.007389211353921857,-3435.2402630790866,-5360.996974614634,7766.000000000001,car,0 days 00:29:39.112000
2024-11-01 18:44:39.361,0 days 00:29:39.352000,0 days 00:00:01.658000,6909,80,2,22,False,8,car,36.72833333333333,0.008644478983191378,-3421.9043193386497,-5412.611240646011,7766.0,car,0 days 00:29:39.352000
2024-11-01 18:44:39.721,0 days 00:29:39.712000,0 days 00:00:02.018000,6915,80,2,23,False,8,car,44.72833333333333,0.010527380427095657,-3397.091852628105,-5503.39130589054,7766.0,car,0 days 00:29:39.712000
2024-11-01 18:44:39.961,0 days 00:29:39.952000,0 days 00:00:02.258000,6805,80,2,23,False,8,car,50.06166666666667,0.011782648056365178,-3387.219947773687,-5542.275086450491,7765.999999999999,car,0 days 00:29:39.952000
2024-11-01 18:44:40.322,0 days 00:29:40.313000,0 days 00:00:02.619000,6672,80,2,24,False,8,car,58.08388888888889,0.01367077978205808,-3363.1725785632675,-5632.364752272167,7766.000000000002,car,0 days 00:29:40.313000
2024-11-01 18:44:40.522,0 days 00:29:40.513000,0 days 00:00:02.819000,6832,80,2,24,False,8,car,62.52833333333333,0.014716836139782679,-3353.953536474382,-5665.906909365412,7766.000000000001,car,0 days 00:29:40.513000
2024-11-01 18:44:40.762,0 days 00:29:40.753000,0 days 00:00:03.059000,6818,80,2,24,False,8,car,67.86166666666666,0.0159721037690522,-3340.830600821946,-5712.406154295569,7766.0,car,0 days 00:29:40.753000
2024-11-01 18:44:40.922,0 days 00:29:40.913000,0 days 00:00:03.219000,6777,80,2,24,False,8,car,71.41722222222221,0.016808948855231876,-3332.1814457247774,-5745.130134414098,7766.0,car,0 days 00:29:40.913000
2024-11-01 18:44:41.162,0 days 00:29:41.153000,0 days 00:00:03.459000,6744,80,2,24,False,8,car,76.75055555555555,0.0180642164845014,-3317.2233374474436,-5803.541200743293,7766.0,car,0 days 00:29:41.153000
2024-11-01 18:44:41.362,0 days 00:29:41.353000,0 days 00:00:03.659000,6778,80,2,24,False,8,car,81.195,0.019110272842226,-3302.329484954338,-5859.117826158825,7766.0,car,0 days 00:29:41.353000
2024-11-01 18:44:41.522,0 days 00:29:41.513000,0 days 00:00:03.819000,6810,80,2,25,False,8,car,84.75055555555555,0.01994711792840568,-3294.802405788094,-5886.3276987593745,7766.0,car,0 days 00:29:41.513000
2024-11-01 18:44:41.722,0 days 00:29:41.713000,0 days 00:00:04.019000,6836,79,2,25,False,8,car,89.13944444444445,0.020980098581658724,-3287.2263430165067,-5913.93151312472,7766.0,car,0 days 00:29:41.713000
2024-11-01 18:44:41.962,0 days 00:29:41.953000,0 days 00:00:04.259000,6682,80,2,25,False,8,car,94.4727777777778,0.022235366210928247,-3273.909215377408,-5965.117437317899,7766.000000000001,car,0 days 00:29:41.953000
2024-11-01 18:44:42.202,0 days 00:29:42.193000,0 days 00:00:04.499000,6735,79,2,25,False,8,car,99.73944444444444,0.023474942994831893,-3259.8002657633047,-6014.656793600635,7765.999999999999,car,0 days 00:29:42.193000
2024-11-01 18:44:42.442,0 days 00:29:42.433000,0 days 00:00:04.739000,6850,79,2,25,False,8,car,105.00611111111111,0.024714519778735546,-3246.2549930254377,-6068.015639109777,7765.999999999998,car,0 days 00:29:42.433000
