Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:09:28.181,0 days 01:04:31.152000,0 days 00:00:00.148000,11747,255,6,100,False,0,car,10.629999999999999,0.001824345574186168,-1653.6226327690347,1344.8948895337028,1964.7976802624053,car,0 days 01:04:31.152000
2024-07-07 14:09:28.421,0 days 01:04:31.392000,0 days 00:00:00.388000,11911,259,6,100,False,0,car,27.89666666666667,0.004787691473930399,-1571.3217740526597,1448.5084918017778,1964.9542901176083,car,0 days 01:04:31.392000
2024-07-07 14:09:28.661,0 days 01:04:31.632000,0 days 00:00:00.628000,10283,262,7,100,False,0,car,45.36333333333333,0.007785361843555836,-1432.0865019310481,1625.3867571876954,1966.1559286407678,car,0 days 01:04:31.632000
2024-07-07 14:09:29.101,0 days 01:04:32.072000,0 days 00:00:01.068000,10862,269,7,100,False,0,car,78.24111111111111,0.013427923309027636,-1246.9548986698394,1870.418190317647,1969.4662979665547,car,0 days 01:04:32.072000
2024-07-07 14:09:29.301,0 days 01:04:32.272000,0 days 00:00:01.268000,10949,273,7,100,False,0,car,93.40777777777777,0.016030862275019188,-1179.3214766552335,1964.3580713761323,1970.5921839506755,car,0 days 01:04:32.272000
2024-07-07 14:09:29.621,0 days 01:04:32.592000,0 days 00:00:01.588000,11099,273,7,100,False,0,car,117.67444444444443,0.020195564620605674,-1031.3967197429622,2168.017089870805,1973.387738044457,car,0 days 01:04:32.592000
2024-07-07 14:09:29.821,0 days 01:04:32.792000,0 days 00:00:01.788000,11113,279,7,100,False,0,car,133.17444444444442,0.02285571103639924,-940.8964160762224,2291.618585190209,1975.0846008659232,car,0 days 01:04:32.792000
2024-07-07 14:09:30.101,0 days 01:04:33.072000,0 days 00:00:02.068000,11275,281,7,100,False,0,car,155.02999999999997,0.026606612828417836,-812.6029181599379,2468.3418201062623,1978.330514039987,car,0 days 01:04:33.072000
2024-07-07 14:09:30.541,0 days 01:04:33.512000,0 days 00:00:02.508000,11456,286,7,100,False,0,car,189.98555555555552,0.03260576739765551,-611.5900575941853,2749.5644173047017,1982.1082075672339,car,0 days 01:04:33.512000
2024-07-07 14:09:31.501,0 days 01:04:34.472000,0 days 00:00:03.468000,10432,293,7,100,False,0,car,268.1188888888888,0.046015193631247155,-178.849988445551,3391.6714452744122,1993.5714818961583,car,0 days 01:04:34.472000
2024-07-07 14:09:31.661,0 days 01:04:34.632000,0 days 00:00:03.628000,10427,294,8,100,False,0,car,281.1855555555555,0.04825772566348603,-103.81837901957115,3499.075903429282,1995.28940408903,car,0 days 01:04:34.632000
2024-07-07 14:09:31.821,0 days 01:04:34.792000,0 days 00:00:03.788000,10481,295,8,100,False,0,car,294.29666666666657,0.05050788535569851,-27.277724247297858,3605.637713252731,1996.5820177416451,car,0 days 01:04:34.792000
2024-07-07 14:09:32.101,0 days 01:04:35.072000,0 days 00:00:04.068000,10569,298,8,100,False,0,car,317.4744444444443,0.05448571003193175,111.90805288446182,3789.892769383133,2000.4733370738911,car,0 days 01:04:35.072000
2024-07-07 14:09:32.382,0 days 01:04:35.353000,0 days 00:00:04.349000,10619,300,8,100,False,0,car,340.89111111111106,0.05850453338052312,264.0256846419552,3971.370601564062,2005.6274559478936,car,0 days 01:04:35.353000
2024-07-07 14:09:32.542,0 days 01:04:35.513000,0 days 00:00:04.509000,10598,299,8,85,False,0,car,354.17999999999995,0.06078520371263,377.8395698382532,4092.746450871701,2008.8529041910733,car,0 days 01:04:35.513000
2024-07-07 14:09:32.982,0 days 01:04:35.953000,0 days 00:00:04.949000,10593,296,8,83,False,0,car,390.3577777777777,0.06699411893114172,633.1016273898557,4308.754715650716,2011.9543807086943,car,0 days 01:04:35.953000
2024-07-07 14:09:33.182,0 days 01:04:36.153000,0 days 00:00:05.149000,10593,296,8,83,False,0,car,406.80222222222216,0.06981635312137432,742.391867694856,4373.5524119868915,2013.1435989908648,car,0 days 01:04:36.153000
2024-07-07 14:09:33.541,0 days 01:04:36.512000,0 days 00:00:05.508000,10579,296,8,100,False,0,car,436.31999999999994,0.07488226349284184,1002.6727815072506,4469.664872905328,2014.8683342953805,car,0 days 01:04:36.512000
2024-07-07 14:09:33.781,0 days 01:04:36.752000,0 days 00:00:05.748000,10566,294,8,100,False,0,car,455.91999999999996,0.07824606154120016,1196.1320566562586,4507.428806765978,2015.9442271509763,car,0 days 01:04:36.752000
2024-07-07 14:09:33.941,0 days 01:04:36.912000,0 days 00:00:05.908000,10517,293,8,100,False,0,car,468.9422222222222,0.08048096591346544,1330.5370112391054,4515.84138490231,2016.3877672332464,car,0 days 01:04:36.912000
2024-07-07 14:09:34.141,0 days 01:04:37.112000,0 days 00:00:06.108000,10468,294,8,100,False,0,car,485.27555555555546,0.08328413095376402,1494.0365831611664,4520.027078710055,2018.8569730425943,car,0 days 01:04:37.112000
2024-07-07 14:09:34.381,0 days 01:04:37.352000,0 days 00:00:06.348000,10471,294,8,100,False,0,car,504.8755555555555,0.08664792900212234,1690.635813399498,4512.656219009774,2021.8844297389658,car,0 days 01:04:37.352000
2024-07-07 14:09:34.781,0 days 01:04:37.752000,0 days 00:00:06.748000,10532,294,8,100,False,0,car,537.5422222222222,0.09225425908271954,1986.5128510330737,4474.028403163222,2025.1903887639885,car,0 days 01:04:37.752000
2024-07-07 14:09:34.981,0 days 01:04:37.952000,0 days 00:00:06.948000,10532,297,8,100,False,0,car,554.0422222222222,0.09508602784791916,2299.3083545925583,4442.836087795929,2028.1262994060037,car,0 days 01:04:37.952000
2024-07-07 14:09:35.381,0 days 01:04:38.352000,0 days 00:00:07.348000,10660,298,8,99,False,0,car,587.1533333333333,0.10076863452825235,2500.5184350010168,4439.692423335207,2030.182010305989,car,0 days 01:04:38.352000
2024-07-07 14:09:35.661,0 days 01:04:38.632000,0 days 00:00:07.628000,10622,297,8,99,False,0,car,610.2533333333333,0.1047331107995318,2742.7199512976445,4457.484618069853,2033.5777105074721,car,0 days 01:04:38.632000
2024-07-07 14:09:35.941,0 days 01:04:38.912000,0 days 00:00:07.908000,10672,297,8,99,False,0,car,633.3533333333334,0.10869758707081124,3008.9062877728115,4520.938749844935,2037.732486471043,car,0 days 01:04:38.912000
2024-07-07 14:09:36.181,0 days 01:04:39.152000,0 days 00:00:08.148000,10622,297,8,99,False,0,car,653.1533333333333,0.11209570958905077,3191.637013377591,4595.180772801538,2041.434248566109,car,0 days 01:04:39.152000
2024-07-07 14:09:36.461,0 days 01:04:39.432000,0 days 00:00:08.428000,10551,296,8,99,False,0,car,676.1755555555557,0.11604683745537643,3393.6601750621876,4710.220977910492,2044.5958081620993,car,0 days 01:04:39.432000
2024-07-07 14:09:36.621,0 days 01:04:39.592000,0 days 00:00:08.588000,10502,295,8,99,False,0,car,689.2866666666666,0.11829699714758889,3501.0009820574833,4785.453256917364,2046.6015132009397,car,0 days 01:04:39.592000
2024-07-07 14:09:36.781,0 days 01:04:39.752000,0 days 00:00:08.748000,10504,295,8,99,False,0,car,702.3977777777777,0.12054715683980136,3607.6894369830643,4873.044279546156,2048.2583463710307,car,0 days 01:04:39.752000
2024-07-07 14:09:36.981,0 days 01:04:39.952000,0 days 00:00:08.948000,10443,293,8,100,False,0,car,718.6755555555555,0.12334078730513295,3782.67704787375,5038.896270238167,2049.5357093714347,car,0 days 01:04:39.952000
2024-07-07 14:09:37.141,0 days 01:04:40.112000,0 days 00:00:09.108000,10564,293,8,87,False,0,car,731.6977777777778,0.12557569167739824,3886.0312476484132,5141.0020744982485,2050.1721078092196,car,0 days 01:04:40.112000
2024-07-07 14:09:37.501,0 days 01:04:40.472000,0 days 00:00:09.468000,10055,287,8,0,True,0,car,760.3977777777777,0.13050125310535146,4027.8655756139265,5282.9477671627155,2051.0942777112923,car,0 days 01:04:40.472000
2024-07-07 14:09:37.821,0 days 01:04:40.792000,0 days 00:00:09.788000,8779,253,8,0,True,0,car,782.8866666666667,0.1343608490519939,4249.128043103927,5490.946005234888,2052.3702747586644,car,0 days 01:04:40.792000
2024-07-07 14:09:37.981,0 days 01:04:40.952000,0 days 00:00:09.948000,7981,242,8,0,True,0,car,793.6422222222222,0.1362067427656055,4270.647039349045,5509.3128768431825,2053.041881342587,car,0 days 01:04:40.952000
2024-07-07 14:09:38.261,0 days 01:04:41.232000,0 days 00:00:10.228000,8002,219,8,0,True,0,car,810.6755555555555,0.13913004345048832,4399.396387302427,5622.091548964946,2053.9907526359157,car,0 days 01:04:41.232000
2024-07-07 14:09:38.621,0 days 01:04:41.592000,0 days 00:00:10.588000,9066,176,8,0,True,0,car,828.2755555555556,0.14215059680003456,4541.161984936346,5738.5708494391065,2054.6728998516724,car,0 days 01:04:41.592000
2024-07-07 14:09:38.942,0 days 01:04:41.913000,0 days 00:00:10.909000,9273,157,7,0,True,0,car,842.2747222222223,0.1445531666730946,4675.824500393142,5836.662836566775,2055.046427206164,car,0 days 01:04:41.913000
2024-07-07 14:09:39.102,0 days 01:04:42.073000,0 days 00:00:11.069000,9700,147,6,0,True,0,car,848.8080555555556,0.145674432689214,4749.747388844886,5870.779055577542,2054.6832362911155,car,0 days 01:04:42.073000
2024-07-07 14:09:39.542,0 days 01:04:42.513000,0 days 00:00:11.509000,9210,131,3,0,True,0,car,864.8191666666667,0.14842229719470398,4888.349467128691,5901.527389309943,2054.079019905447,car,0 days 01:04:42.513000
2024-07-07 14:09:39.782,0 days 01:04:42.753000,0 days 00:00:11.749000,8718,127,3,0,True,0,car,873.2858333333334,0.1498753664196751,4956.174199113265,5898.143622712338,2053.399520641614,car,0 days 01:04:42.753000
2024-07-07 14:09:40.062,0 days 01:04:43.033000,0 days 00:00:12.029000,8122,115,3,0,True,0,car,882.2302777777778,0.15141043298936244,5047.261726765109,5883.069033308614,2053.0343114882494,car,0 days 01:04:43.033000
2024-07-07 14:09:40.301,0 days 01:04:43.272000,0 days 00:00:12.268000,7802,106,3,0,True,0,car,889.2675,0.1526181776004326,5114.937116022759,5856.062373099077,2054.4313910690826,car,0 days 01:04:43.272000
2024-07-07 14:09:40.621,0 days 01:04:43.592000,0 days 00:00:12.588000,7446,102,3,0,False,0,car,898.3341666666666,0.1541742202350473,5192.207849333021,5806.399581370461,2056.2862990533467,car,0 days 01:04:43.592000
