Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:24:50.784,0 days 01:19:53.755000,0 days 00:00:00.154000,11610,256,6,100,False,0,car,11.091111111111115,0.001901421794718735,-1640,1362,1964,car,0 days 01:19:53.755000
2024-07-07 14:24:51.224,0 days 01:19:54.195000,0 days 00:00:00.594000,10690,264,7,100,False,0,car,43.35777777777777,0.007433107721249693,-1479,1563,1966,car,0 days 01:19:54.195000
2024-07-07 14:24:51.384,0 days 01:19:54.355000,0 days 00:00:00.754000,10681,265,7,100,False,0,car,55.13555555555555,0.009452249278454521,-1406,1655,1966,car,0 days 01:19:54.355000
2024-07-07 14:24:51.664,0 days 01:19:54.635000,0 days 00:00:01.034000,10796,270,7,100,False,0,car,76.13555555555556,0.013052416771961242,-1281,1823,1968,car,0 days 01:19:54.635000
2024-07-07 14:24:51.864,0 days 01:19:54.835000,0 days 00:00:01.234000,10904,272,7,100,False,0,car,91.24666666666667,0.01564301348686555,-1192,1945,1969,car,0 days 01:19:54.835000
2024-07-07 14:24:52.304,0 days 01:19:55.275000,0 days 00:00:01.674000,11095,278,7,100,False,0,car,125.22444444444443,0.021468046394348905,-924,2315,1975,car,0 days 01:19:55.275000
2024-07-07 14:24:52.464,0 days 01:19:55.435000,0 days 00:00:01.834000,11188,280,7,100,False,0,car,137.6688888888889,0.02360147898309363,-847,2421,1977,car,0 days 01:19:55.435000
2024-07-07 14:24:52.664,0 days 01:19:55.635000,0 days 00:00:02.034000,11267,281,7,100,False,0,car,153.27999999999997,0.026277793971652853,-789,2500,1978,car,0 days 01:19:55.635000
2024-07-07 14:24:52.944,0 days 01:19:55.915000,0 days 00:00:02.314000,11384,285,7,100,False,0,car,175.44666666666666,0.030077970770354394,-696,2628,1980,car,0 days 01:19:55.915000
2024-07-07 14:24:53.144,0 days 01:19:56.115000,0 days 00:00:02.514000,11457,286,7,100,False,0,car,191.33555555555552,0.03280190702205524,-609,2751,1982,car,0 days 01:19:56.115000
2024-07-07 14:24:53.425,0 days 01:19:56.396000,0 days 00:00:02.795000,11549,288,7,100,False,0,car,213.81555555555553,0.03665580060558053,-484,2933,1985,car,0 days 01:19:56.396000
2024-07-07 14:24:53.585,0 days 01:19:56.556000,0 days 00:00:02.955000,11614,289,7,100,False,0,car,226.66,0.0388578078132492,-389,3076,1988,car,0 days 01:19:56.556000
