Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:41:08.521,0 days 00:26:08.512000,0 days 00:00:00.072000,11514,322,8,100,False,12,car,6.464444444444444,0.001527133324277628,-3651,-5360,7771,car,0 days 00:26:08.512000
2024-11-01 18:41:08.921,0 days 00:26:08.912000,0 days 00:00:00.472000,11307,322,8,92,False,12,car,42.24222222222222,0.009979125940595884,-3563,-5707,7783,car,0 days 00:26:08.912000
2024-11-01 18:41:09.161,0 days 00:26:09.152000,0 days 00:00:00.712000,11302,322,8,1,False,8,car,63.70888888888888,0.015050321510386837,-3510,-5913,7789,car,0 days 00:26:09.152000
2024-11-01 18:41:09.441,0 days 00:26:09.432000,0 days 00:00:00.992000,10745,312,8,0,True,8,car,87.97555555555554,0.020782977371889656,-3446,-6150,7796,car,0 days 00:26:09.432000
2024-11-01 18:41:09.601,0 days 00:26:09.592000,0 days 00:00:01.152000,10745,303,8,0,True,8,car,101.4422222222222,0.023964286393932423,-3414,-6271,7799,car,0 days 00:26:09.592000
2024-11-01 18:41:09.841,0 days 00:26:09.832000,0 days 00:00:01.392000,10093,290,8,0,True,8,car,120.77555555555553,0.028531512217657196,-3342,-6537,7804,car,0 days 00:26:09.832000
2024-11-01 18:41:10.161,0 days 00:26:10.152000,0 days 00:00:01.712000,9585,281,8,0,True,8,car,145.7533333333333,0.034432157994515405,-3291,-6729,7807,car,0 days 00:26:10.152000
2024-11-01 18:41:10.521,0 days 00:26:10.512000,0 days 00:00:02.072000,9168,260,8,0,True,8,car,171.7533333333333,0.040574289274696994,-3229,-6959,7810,car,0 days 00:26:10.512000
2024-11-01 18:41:10.961,0 days 00:26:10.952000,0 days 00:00:02.512000,9650,245,8,0,True,8,car,201.69777777777773,0.04764823961661553,-3123,-7343,7812,car,0 days 00:26:10.952000
2024-11-01 18:41:11.241,0 days 00:26:11.232000,0 days 00:00:02.792000,9378,241,7,0,True,8,car,220.44222222222217,0.05207634879168662,-3095,-7440,7814,car,0 days 00:26:11.232000
2024-11-01 18:41:11.601,0 days 00:26:11.592000,0 days 00:00:03.152000,9722,217,7,0,True,8,car,242.1422222222222,0.05720266605245357,-3029,-7661,7816,car,0 days 00:26:11.592000
2024-11-01 18:41:11.961,0 days 00:26:11.952000,0 days 00:00:03.512000,9934,191,6,0,True,8,car,261.24222222222215,0.06171477018520234,-2967,-7849,7818,car,0 days 00:26:11.952000
2024-11-01 18:41:12.361,0 days 00:26:12.352000,0 days 00:00:03.912000,10161,168,5,0,True,8,car,279.90888888888884,0.06612450546328144,-2896,-8028,7818,car,0 days 00:26:12.352000
