Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:39:58.161,0 days 00:24:58.152000,0 days 00:00:00.337000,11428,321,8,100,False,12,car,30.06194444444445,0.007075938631043248,-3598,-5568,7776,car,0 days 00:24:58.152000
2024-11-01 18:39:58.321,0 days 00:24:58.312000,0 days 00:00:00.497000,11458,322,8,100,False,12,car,44.37305555555556,0.0104444680404234,-3566,-5695,7781,car,0 days 00:24:58.312000
2024-11-01 18:39:58.641,0 days 00:24:58.632000,0 days 00:00:00.817000,11475,322,8,100,False,12,car,72.99527777777777,0.0171815268591837,-3460,-6099,7794,car,0 days 00:24:58.632000
2024-11-01 18:39:58.961,0 days 00:24:58.952000,0 days 00:00:01.137000,11471,323,8,100,False,12,car,101.70638888888888,0.023939508220859405,-3412,-6278,7798,car,0 days 00:24:58.952000
2024-11-01 18:39:59.161,0 days 00:24:59.152000,0 days 00:00:01.337000,11505,323,8,100,False,12,car,119.65083333333332,0.02816324657190672,-3371,-6431,7802,car,0 days 00:24:59.152000
2024-11-01 18:39:59.401,0 days 00:24:59.392000,0 days 00:00:01.577000,11527,324,8,100,False,12,car,141.25083333333333,0.03324742450035006,-3315,-6641,7805,car,0 days 00:24:59.392000
2024-11-01 18:39:59.681,0 days 00:24:59.672000,0 days 00:00:01.857000,11551,324,8,100,False,12,car,166.45083333333332,0.03917896541686727,-3249,-6884,7810,car,0 days 00:24:59.672000
2024-11-01 18:39:59.921,0 days 00:24:59.912000,0 days 00:00:02.097000,11581,324,8,100,False,12,car,188.05083333333332,0.044263143345310604,-3193,-7093,7811,car,0 days 00:24:59.912000
2024-11-01 18:40:00.321,0 days 00:25:00.312000,0 days 00:00:02.497000,11500,325,8,100,False,12,car,224.16194444444443,0.05276292640469375,-3095,-7440,7813,car,0 days 00:25:00.312000
2024-11-01 18:40:00.521,0 days 00:25:00.512000,0 days 00:00:02.697000,11500,325,8,100,True,12,car,242.2175,0.057012817934385326,-3043,-7614,7816,car,0 days 00:25:00.512000
2024-11-01 18:40:00.681,0 days 00:25:00.672000,0 days 00:00:02.857000,10520,256,8,6,True,8,car,253.5952777777778,0.05969090342755713,-2983,-7798,7818,car,0 days 00:25:00.672000
2024-11-01 18:40:00.921,0 days 00:25:00.912000,0 days 00:00:03.097000,9118,226,8,0,True,8,car,268.66194444444443,0.06323727445171821,-2940,-7922,7819,car,0 days 00:25:00.912000
2024-11-01 18:40:01.161,0 days 00:25:01.152000,0 days 00:00:03.337000,8838,205,8,0,True,8,car,282.3286111111111,0.06645411542496168,-2907,-8001,7817,car,0 days 00:25:01.152000
2024-11-01 18:40:01.401,0 days 00:25:01.392000,0 days 00:00:03.577000,9370,181,8,0,True,8,car,294.3952777777778,0.06929435062572786,-2853,-8122,7817,car,0 days 00:25:01.392000
2024-11-01 18:40:01.561,0 days 00:25:01.552000,0 days 00:00:03.737000,9771,173,8,0,True,8,car,302.08416666666665,0.07110415058791036,-2814,-8193,7817,car,0 days 00:25:01.552000
2024-11-01 18:40:01.801,0 days 00:25:01.792000,0 days 00:00:03.977000,10239,155,7,0,True,8,car,312.41749999999996,0.07353639620182616,-2738,-8312,7816,car,0 days 00:25:01.792000
2024-11-01 18:40:01.961,0 days 00:25:01.952000,0 days 00:00:04.137000,10110,155,5,0,True,8,car,319.3063888888888,0.07515789327777,-2700,-8362,7814,car,0 days 00:25:01.952000
2024-11-01 18:40:02.281,0 days 00:25:02.272000,0 days 00:00:04.457000,9159,130,3,0,True,8,car,330.86194444444436,0.07787782385677261,-2631,-8427,7808,car,0 days 00:25:02.272000
2024-11-01 18:40:02.520,0 days 00:25:02.511000,0 days 00:00:04.696000,8446,124,3,0,True,8,car,339.0941666666666,0.07981551286252553,-2566,-8472,7802,car,0 days 00:25:02.511000
2024-11-01 18:40:02.760,0 days 00:25:02.751000,0 days 00:00:04.936000,8390,124,3,0,True,8,car,347.36083333333323,0.08176130935365815,-2463,-8507,7794,car,0 days 00:25:02.751000
2024-11-01 18:40:03.000,0 days 00:25:02.991000,0 days 00:00:05.176000,7932,112,3,1,False,8,car,354.82749999999993,0.08351880295855216,-2381,-8522,7788,car,0 days 00:25:02.991000
2024-11-01 18:40:03.320,0 days 00:25:03.311000,0 days 00:00:05.496000,7786,106,3,20,False,8,car,364.24972222222215,0.08573659250758504,-2327,-8513,7781,car,0 days 00:25:03.311000
2024-11-01 18:40:03.640,0 days 00:25:03.631000,0 days 00:00:05.816000,8215,109,3,31,False,8,car,373.938611111111,0.08801714968536416,-2191,-8459,7761,car,0 days 00:25:03.631000
2024-11-01 18:40:03.880,0 days 00:25:03.871000,0 days 00:00:06.056000,8549,113,3,42,False,8,car,381.4719444444444,0.0897903351974447,-2147,-8431,7752,car,0 days 00:25:03.871000
2024-11-01 18:40:04.281,0 days 00:25:04.272000,0 days 00:00:06.457000,9019,118,3,50,False,8,car,394.6158333333333,0.09288412546516694,-2067,-8362,7736,car,0 days 00:25:04.272000
2024-11-01 18:40:04.521,0 days 00:25:04.512000,0 days 00:00:06.697000,9580,127,3,74,False,8,car,403.0825,0.09487699767785925,-1995,-8299,7722,car,0 days 00:25:04.512000
2024-11-01 18:40:04.801,0 days 00:25:04.792000,0 days 00:00:06.977000,10005,136,3,80,False,8,car,413.66027777777776,0.09736678028479241,-1903,-8215,7707,car,0 days 00:25:04.792000
2024-11-01 18:40:05.161,0 days 00:25:05.152000,0 days 00:00:07.337000,9886,152,4,70,False,8,car,428.86027777777775,0.1009445351233266,-1787,-8139,7693,car,0 days 00:25:05.152000
2024-11-01 18:40:05.561,0 days 00:25:05.552000,0 days 00:00:07.737000,10353,158,4,71,False,8,car,446.41583333333335,0.10507673734911903,-1626,-8060,7679,car,0 days 00:25:05.552000
2024-11-01 18:40:05.721,0 days 00:25:05.712000,0 days 00:00:07.897000,10444,166,4,69,False,8,car,453.79361111111115,0.10681330841109762,-1583,-8067,7677,car,0 days 00:25:05.712000
2024-11-01 18:40:05.921,0 days 00:25:05.912000,0 days 00:00:08.097000,10584,166,4,67,False,8,car,463.0158333333333,0.10898402223857084,-1478,-8086,7671,car,0 days 00:25:05.912000
2024-11-01 18:40:06.081,0 days 00:25:06.072000,0 days 00:00:08.257000,10843,173,4,82,False,8,car,470.7047222222222,0.11079382220075334,-1400,-8108,7666,car,0 days 00:25:06.072000
2024-11-01 18:40:06.361,0 days 00:25:06.352000,0 days 00:00:08.537000,11082,180,4,100,False,8,car,484.70472222222224,0.11408912270992959,-1285,-8159,7661,car,0 days 00:25:06.352000
2024-11-01 18:40:06.561,0 days 00:25:06.552000,0 days 00:00:08.737000,12090,188,4,100,False,8,car,495.14916666666664,0.11654752150248963,-1184,-8202,7657,car,0 days 00:25:06.552000
