Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:29:07.985,0 days 02:21:12.210000,0 days 00:00:00.050000,11096,310,8,100,False,0,car,4.305555555555561,0.0007236690337491697,1231.5096361359233,-521.8587276231519,-245.07075485964737,car,0 days 02:21:12.210000
2024-09-15 12:29:08.226,0 days 02:21:12.451000,0 days 00:00:00.291000,11035,309,8,100,False,0,car,24.991388888888892,0.004200501890153483,1357.2138931793468,-469.6312283825433,-244.23370186454355,car,0 days 02:21:12.451000
2024-09-15 12:29:08.546,0 days 02:21:12.771000,0 days 00:00:00.611000,11008,309,8,100,False,0,car,52.45805555555556,0.0088170434422256,1565.7474625189345,-382.68754673516617,-243.99711205457012,car,0 days 02:21:12.771000
2024-09-15 12:29:08.986,0 days 02:21:13.211000,0 days 00:00:01.051000,10988,308,8,100,False,0,car,90.10249999999999,0.015144245213431233,2028.254751631197,-187.603680035612,-244.06519470260153,car,0 days 02:21:13.211000
2024-09-15 12:29:09.266,0 days 02:21:13.491000,0 days 00:00:01.331000,10970,308,8,100,False,0,car,114.05805555555555,0.019170646340562095,2165.378957886253,-130.19250782521686,-243.4696531328497,car,0 days 02:21:13.491000
2024-09-15 12:29:09.466,0 days 02:21:13.691000,0 days 00:00:01.531000,10830,307,8,100,False,0,car,131.1136111111111,0.022037309480703964,2282.9633286644516,-81.84057499103534,-242.94364051161637,car,0 days 02:21:13.691000
2024-09-15 12:29:09.626,0 days 02:21:13.851000,0 days 00:00:01.691000,10909,307,8,100,False,0,car,144.75805555555556,0.024330639992817458,2417.335169191644,-26.52210516833945,-243.48407125478124,car,0 days 02:21:13.851000
2024-09-15 12:29:09.826,0 days 02:21:14.051000,0 days 00:00:01.891000,11039,302,8,77,False,0,car,161.53583333333333,0.027150614808201315,2573.497440855221,38.67686700856794,-244.07567705131575,car,0 days 02:21:14.051000
2024-09-15 12:29:09.986,0 days 02:21:14.211000,0 days 00:00:02.051000,10339,292,8,0,True,0,car,174.51361111111112,0.029331893340895587,2690.9951554385025,89.31930660213851,-244.08057911417504,car,0 days 02:21:14.211000
2024-09-15 12:29:10.226,0 days 02:21:14.451000,0 days 00:00:02.291000,9942,250,8,0,True,0,car,191.18027777777777,0.032133192826376236,2849.859821841901,159.71092719422398,-244.93495295339656,car,0 days 02:21:14.451000
2024-09-15 12:29:10.546,0 days 02:21:14.771000,0 days 00:00:02.611000,9786,211,8,0,True,0,car,209.93583333333333,0.03528558851403713,3092.277251387595,258.95584886596714,-245.1330241046631,car,0 days 02:21:14.771000
2024-09-15 12:29:10.786,0 days 02:21:15.011000,0 days 00:00:02.851000,9799,189,8,0,True,0,car,222.53583333333333,0.037403370925060506,3175.2117945202,286.4951738947698,-245.86591158257679,car,0 days 02:21:15.011000
2024-09-15 12:29:10.986,0 days 02:21:15.211000,0 days 00:00:03.051000,10065,171,7,0,True,0,car,232.03583333333333,0.03900011163178448,3263.318801475987,316.2623704298555,-245.98937632677868,car,0 days 02:21:15.211000
2024-09-15 12:29:11.186,0 days 02:21:15.411000,0 days 00:00:03.251000,10276,162,5,0,True,0,pos,241.03583333333333,0.040512813353944035,3348.0,348.0,-246.0,car,0 days 02:21:15.411000
2024-09-15 12:29:11.386,0 days 02:21:15.611000,0 days 00:00:03.451000,10007,142,3,0,True,0,car,248.92472222222221,0.04183876177707154,3421.673977021786,380.0568306169413,-247.07621578052178,car,0 days 02:21:15.611000
2024-09-15 12:29:11.706,0 days 02:21:15.931000,0 days 00:00:03.771000,8760,124,3,0,True,0,car,259.94694444444445,0.04369135450346942,3525.97963260599,441.96622825695636,-246.82006737271377,car,0 days 02:21:15.931000
2024-09-15 12:29:12.106,0 days 02:21:16.331000,0 days 00:00:04.171000,8210,118,3,2,True,0,car,273.0580555555556,0.04589504343204754,3629.6555564841856,527.1435546129367,-244.44690441957107,car,0 days 02:21:16.331000
2024-09-15 12:29:12.466,0 days 02:21:16.691000,0 days 00:00:04.531000,7872,112,3,3,False,0,pos,284.2580555555556,0.04777751668629054,3694.0,640.0,-245.0,car,0 days 02:21:16.691000
2024-09-15 12:29:12.826,0 days 02:21:17.051000,0 days 00:00:04.891000,8132,109,3,30,False,0,car,295.1580555555556,0.04960956654979489,3715.590606053169,710.7447871114448,-245.85375008941736,car,0 days 02:21:17.051000
2024-09-15 12:29:13.146,0 days 02:21:17.371000,0 days 00:00:05.211000,8597,114,3,43,False,0,car,305.29138888888895,0.051312756636967126,3723.92095215888,811.5627603115929,-245.04778518750038,car,0 days 02:21:17.371000
2024-09-15 12:29:13.305,0 days 02:21:17.530000,0 days 00:00:05.370000,8705,116,3,51,False,0,car,310.4147222222223,0.052173876098803876,3718.001251165775,861.3993794127734,-244.83571954515486,car,0 days 02:21:17.530000
2024-09-15 12:29:13.465,0 days 02:21:17.690000,0 days 00:00:05.530000,8852,119,3,60,False,0,car,315.7036111111112,0.0530628218021964,3706.360281065065,913.199289065882,-243.93633204097114,car,0 days 02:21:17.690000
2024-09-15 12:29:13.745,0 days 02:21:17.970000,0 days 00:00:05.810000,9534,127,3,67,False,0,car,325.5813888888889,0.054723058630591265,3675.8578559783405,1005.5699734619191,-244.05614056632183,car,0 days 02:21:17.970000
2024-09-15 12:29:14.025,0 days 02:21:18.250000,0 days 00:00:06.090000,10225,139,3,79,False,0,car,336.39250000000004,0.056540168230173056,3635.325737722048,1102.4121847031115,-243.1991408759497,car,0 days 02:21:18.250000
2024-09-15 12:29:14.385,0 days 02:21:18.610000,0 days 00:00:06.450000,11229,147,3,100,False,0,car,351.09250000000003,0.05901091437636699,3564.952532975485,1257.7111965176605,-242.60163866550113,car,0 days 02:21:18.610000
2024-09-15 12:29:14.786,0 days 02:21:19.011000,0 days 00:00:06.851000,10606,171,4,100,False,0,car,370.14000000000004,0.062212379493348555,3498.3031914262588,1408.7525905244586,-241.9533954207406,car,0 days 02:21:19.011000
2024-09-15 12:29:15.026,0 days 02:21:19.251000,0 days 00:00:07.091000,11124,183,4,100,False,0,car,382.34000000000003,0.06426293071672039,3457.8014733698387,1508.4872369581972,-241.99885544513378,car,0 days 02:21:19.251000
2024-09-15 12:29:15.386,0 days 02:21:19.611000,0 days 00:00:07.451000,11054,191,4,100,False,0,car,401.44,0.06747321992708122,3385.118837782067,1683.306475243761,-241.0082630743735,car,0 days 02:21:19.611000
2024-09-15 12:29:15.586,0 days 02:21:19.811000,0 days 00:00:07.651000,10756,202,5,100,False,0,car,412.6622222222222,0.06935942824730486,3340.9331037442016,1786.0673777479642,-241.06419030410973,car,0 days 02:21:19.811000
2024-09-15 12:29:15.786,0 days 02:21:20.011000,0 days 00:00:07.851000,10853,207,5,100,False,0,car,424.1622222222222,0.07129232489228651,3292.2148404405652,1894.1355282534619,-239.94136428961087,car,0 days 02:21:20.011000
2024-09-15 12:29:16.186,0 days 02:21:20.411000,0 days 00:00:08.251000,11236,215,5,100,False,0,car,448.0511111111111,0.07530752082147543,3184.8635490358574,2129.8019161061816,-239.2538667465831,car,0 days 02:21:20.411000
2024-09-15 12:29:16.586,0 days 02:21:20.811000,0 days 00:00:08.651000,10222,222,6,100,False,0,car,472.71777777777777,0.0794534440599868,3097.831581469598,2323.692824101219,-238.94429142008607,car,0 days 02:21:20.811000
2024-09-15 12:29:16.746,0 days 02:21:20.971000,0 days 00:00:08.811000,10113,227,6,100,False,0,car,482.8066666666667,0.08114916401519777,3058.085298369773,2414.53825354967,-238.16640689502634,car,0 days 02:21:20.971000
2024-09-15 12:29:16.986,0 days 02:21:21.211000,0 days 00:00:09.051000,10334,230,6,100,False,0,car,498.14000000000004,0.08372635954183998,2997.0912591627284,2553.0533369037257,-237.96283844225763,car,0 days 02:21:21.211000
2024-09-15 12:29:17.346,0 days 02:21:21.571000,0 days 00:00:09.411000,10602,235,6,100,False,0,car,521.64,0.08767619181636768,2876.11988198882,2825.051859189223,-236.18468350013507,car,0 days 02:21:21.571000
2024-09-15 12:29:17.666,0 days 02:21:21.891000,0 days 00:00:09.731000,9658,219,6,0,True,0,car,541.1066666666667,0.0909481096154091,2810.2374547352388,2974.00256790428,-236.17570429580957,car,0 days 02:21:21.891000
2024-09-15 12:29:17.946,0 days 02:21:22.171000,0 days 00:00:10.011000,9509,191,6,0,True,0,car,555.9622222222222,0.09344500122346751,2756.717387918118,3095.035945643795,-235.11819799820677,car,0 days 02:21:22.171000
2024-09-15 12:29:18.226,0 days 02:21:22.451000,0 days 00:00:10.291000,9946,163,6,0,True,0,car,568.64,0.09557585636542312,2672.1568846574637,3286.9572055462354,-233.93441431274323,car,0 days 02:21:22.451000
2024-09-15 12:29:18.466,0 days 02:21:22.691000,0 days 00:00:10.531000,9748,146,4,0,True,0,car,578.3733333333333,0.09721181526494384,2650.5873019645646,3334.3113559257067,-234.18711359822026,car,0 days 02:21:22.691000
2024-09-15 12:29:18.906,0 days 02:21:23.131000,0 days 00:00:10.971000,8755,117,3,0,True,0,car,592.6733333333333,0.09961533022348623,2592.4374081804376,3465.648493513991,-233.01608970660732,car,0 days 02:21:23.131000
2024-09-15 12:29:19.186,0 days 02:21:23.411000,0 days 00:00:11.251000,7565,109,3,0,True,0,car,601.151111111111,0.10104025789510071,2537.02100454231,3573.434769551721,-232.16463167233138,car,0 days 02:21:23.411000
2024-09-15 12:29:19.386,0 days 02:21:23.611000,0 days 00:00:11.451000,7204,102,3,0,True,0,car,606.8177777777778,0.10199269972016416,2511.206064107654,3615.1930928728716,-231.48997233542852,car,0 days 02:21:23.611000
2024-09-15 12:29:19.586,0 days 02:21:23.811000,0 days 00:00:11.651000,6848,101,3,0,True,0,car,612.4288888888889,0.10293580388027597,2491.340621028566,3633.3328192776426,-230.93649020416177,car,0 days 02:21:23.811000
2024-09-15 12:29:19.826,0 days 02:21:24.051000,0 days 00:00:11.891000,6481,94,3,0,True,0,car,618.6955555555555,0.10398909248681669,2446.4737386569095,3667.774395950989,-230.4040165507988,car,0 days 02:21:24.051000
2024-09-15 12:29:20.025,0 days 02:21:24.250000,0 days 00:00:12.090000,6328,90,3,0,False,0,car,623.6705555555556,0.10482528038323267,2382.836587682496,3686.347784726564,-232.88714139901927,car,0 days 02:21:24.250000
2024-09-15 12:29:20.265,0 days 02:21:24.490000,0 days 00:00:12.330000,6481,88,3,15,False,0,car,629.5372222222222,0.10581133780212186,2317.4521631958733,3691.279631042854,-234.27924704765033,car,0 days 02:21:24.490000
2024-09-15 12:29:20.425,0 days 02:21:24.650000,0 days 00:00:12.490000,6722,90,3,27,False,0,car,633.5372222222222,0.10648364967863722,2290.525586680377,3685.9032490799755,-232.7504237819199,car,0 days 02:21:24.650000
2024-09-15 12:29:20.705,0 days 02:21:24.930000,0 days 00:00:12.770000,7091,94,3,42,False,0,car,640.8483333333334,0.10771248638626807,2219.4208326868934,3669.2718155519456,-231.1994103698356,car,0 days 02:21:24.930000
2024-09-15 12:29:21.065,0 days 02:21:25.290000,0 days 00:00:13.130000,7765,101,3,58,False,0,car,650.9483333333334,0.10941007387446935,2089.0356883130958,3628.0257426444687,-230.15934882188657,car,0 days 02:21:25.290000
2024-09-15 12:29:21.386,0 days 02:21:25.611000,0 days 00:00:13.451000,8462,110,3,71,False,0,car,660.7566666666667,0.1110586386216747,2034.2025241300955,3608.4170791626975,-229.94953696798476,car,0 days 02:21:25.611000
2024-09-15 12:29:21.546,0 days 02:21:25.771000,0 days 00:00:13.611000,9271,114,3,77,False,0,car,665.8233333333334,0.11191023366526083,2001.6329562426329,3595.6522289621325,-230.2853980826663,car,0 days 02:21:25.771000
2024-09-15 12:29:21.706,0 days 02:21:25.931000,0 days 00:00:13.771000,9656,114,3,83,False,0,car,670.8900000000001,0.11276182870884696,1951.2024057305628,3575.8092789365974,-230.82921135604022,car,0 days 02:21:25.931000
2024-09-15 12:29:22.506,0 days 02:21:26.731000,0 days 00:00:14.571000,10243,163,4,100,False,0,car,707.1122222222223,0.11884998625729157,1560.0894968068558,3425.3915037949964,-230.02479119506927,car,0 days 02:21:26.731000
2024-09-15 12:29:22.826,0 days 02:21:27.051000,0 days 00:00:14.891000,10761,181,4,100,False,0,car,723.2011111111112,0.12155417402727557,1472.619162838808,3394.2148996989463,-230.1109009710875,car,0 days 02:21:27.051000
2024-09-15 12:29:23.026,0 days 02:21:27.251000,0 days 00:00:15.091000,11647,189,4,100,False,0,car,733.7011111111112,0.12331899270312839,1367.1819950498236,3355.431535638968,-229.597819545992,car,0 days 02:21:27.251000
2024-09-15 12:29:23.346,0 days 02:21:27.571000,0 days 00:00:15.411000,10478,200,5,100,False,0,car,751.4788888888891,0.1263070454876411,1162.6926746905292,3279.303294745066,-228.8804391816958,car,0 days 02:21:27.571000
2024-09-15 12:29:23.626,0 days 02:21:27.851000,0 days 00:00:15.691000,11016,210,5,100,False,0,car,767.8122222222224,0.12905231898341213,1028.9150003334328,3229.6202606651245,-228.97373573512778,car,0 days 02:21:27.851000
2024-09-15 12:29:24.066,0 days 02:21:28.291000,0 days 00:00:16.131000,10188,222,6,100,False,0,car,794.9455555555558,0.13361283454577463,827.5107328577174,3154.7001707840977,-227.96930696401037,car,0 days 02:21:28.291000
2024-09-15 12:29:24.226,0 days 02:21:28.451000,0 days 00:00:16.291000,10265,228,6,100,False,0,car,805.0788888888891,0.13531602463294687,719.7880588763923,3114.5755390042,-228.00617867264597,car,0 days 02:21:28.451000
2024-09-15 12:29:24.426,0 days 02:21:28.651000,0 days 00:00:16.491000,10486,231,6,100,False,0,car,817.9122222222223,0.13747302523676697,526.8471140309368,3042.1737324333612,-228.00105875557057,car,0 days 02:21:28.651000
2024-09-15 12:29:24.586,0 days 02:21:28.811000,0 days 00:00:16.651000,10604,236,6,100,False,0,car,828.4011111111113,0.13923597637962948,456.9526022358649,3016.3060262713575,-227.9943838395486,car,0 days 02:21:28.811000
2024-09-15 12:29:24.906,0 days 02:21:29.131000,0 days 00:00:16.971000,11050,245,6,100,False,0,car,850.1788888888891,0.14289634104065754,313.9275685632527,2962.213787071985,-228.01429455922045,car,0 days 02:21:29.131000
2024-09-15 12:29:25.066,0 days 02:21:29.291000,0 days 00:00:17.131000,11128,248,6,100,False,0,car,861.2011111111113,0.14474893376705542,208.93318820415766,2922.6853301904353,-227.89086468289764,car,0 days 02:21:29.291000
2024-09-15 12:29:25.266,0 days 02:21:29.491000,0 days 00:00:17.331000,11271,252,6,100,False,0,car,875.2011111111113,0.14710202533485917,79.70754472083729,2874.4701366111963,-228.37048950449662,car,0 days 02:21:29.491000
2024-09-15 12:29:25.706,0 days 02:21:29.931000,0 days 00:00:17.771000,11525,261,6,100,False,0,car,907.1011111111114,0.15246371255006913,-205.43497483046457,2767.2999008654706,-228.87171022771201,car,0 days 02:21:29.931000
2024-09-15 12:29:26.026,0 days 02:21:30.251000,0 days 00:00:18.091000,10535,265,6,100,False,0,car,930.656666666667,0.15642288248954847,-431.19582355643786,2683.08908191426,-229.9353493625233,car,0 days 02:21:30.251000
2024-09-15 12:29:26.306,0 days 02:21:30.531000,0 days 00:00:18.371000,10614,270,7,100,False,0,car,951.6566666666668,0.15995251984125405,-619.8982982619568,2610.6992260308166,-231.41083071683576,car,0 days 02:21:30.531000
2024-09-15 12:29:26.706,0 days 02:21:30.931000,0 days 00:00:18.771000,10864,276,7,100,False,0,car,982.3233333333336,0.1651069108945385,-1008.2271346123912,2452.006849824416,-231.99650103740737,car,0 days 02:21:30.931000
2024-09-15 12:29:27.145,0 days 02:21:31.370000,0 days 00:00:19.210000,11039,279,7,100,False,0,car,1016.3458333333336,0.1708253435992244,-1225.5269787444363,2358.2016333963957,-232.01648145740077,car,0 days 02:21:31.370000
2024-09-15 12:29:27.345,0 days 02:21:31.570000,0 days 00:00:19.410000,11133,283,7,100,False,0,car,1032.0680555555557,0.17346790278052782,-1436.1668998825005,2266.4740744800347,-232.01958386998945,car,0 days 02:21:31.570000
2024-09-15 12:29:27.545,0 days 02:21:31.770000,0 days 00:00:19.610000,11231,284,7,100,False,0,car,1047.8458333333335,0.17611979962678284,-1546.7048527505272,2218.5945928829233,-231.91442285460698,car,0 days 02:21:31.770000
2024-09-15 12:29:27.826,0 days 02:21:32.051000,0 days 00:00:19.891000,11280,287,7,100,False,0,car,1070.2477777777779,0.1798850729535421,-1699.7572731954174,2152.8293772139828,-232.48860667748363,car,0 days 02:21:32.051000
2024-09-15 12:29:27.986,0 days 02:21:32.211000,0 days 00:00:20.051000,11259,287,7,100,False,0,car,1083.0033333333333,0.18202900082642998,-1824.7255494894707,2098.682725111856,-233.0011265038586,car,0 days 02:21:32.211000
2024-09-15 12:29:28.226,0 days 02:21:32.451000,0 days 00:00:20.291000,11342,288,7,100,False,0,car,1102.2033333333334,0.1852560978337037,-2035.8700438758042,2006.926593252346,-232.7653756626751,car,0 days 02:21:32.451000
2024-09-15 12:29:28.546,0 days 02:21:32.771000,0 days 00:00:20.611000,11374,289,7,100,False,0,car,1127.8922222222222,0.18957383410732453,-2292.754177808767,1896.5523685791486,-231.5316278282445,car,0 days 02:21:32.771000
2024-09-15 12:29:28.826,0 days 02:21:33.051000,0 days 00:00:20.891000,11107,290,7,100,False,0,car,1150.4477777777777,0.193364926077675,-2437.394684911747,1834.3570880923585,-230.93649371038958,car,0 days 02:21:33.051000
2024-09-15 12:29:29.146,0 days 02:21:33.371000,0 days 00:00:21.211000,10431,291,8,100,False,0,car,1176.3144444444445,0.197712542879141,-2681.5519593612466,1728.8344181100656,-231.11297362962512,car,0 days 02:21:33.371000
2024-09-15 12:29:29.506,0 days 02:21:33.731000,0 days 00:00:21.571000,10497,292,8,100,False,0,car,1205.5144444444447,0.20262041957770313,-3010.894892305744,1586.7995079500095,-229.96886806000416,car,0 days 02:21:33.731000
2024-09-15 12:29:29.666,0 days 02:21:33.891000,0 days 00:00:21.731000,10476,293,8,100,False,0,car,1218.5366666666669,0.20480916824235867,-3167.4712641381197,1519.0564551279076,-229.95629003517044,car,0 days 02:21:33.891000
2024-09-15 12:29:30.026,0 days 02:21:34.251000,0 days 00:00:22.091000,10539,294,8,100,False,0,car,1247.9366666666667,0.20975066053474653,-3325.313685720587,1450.370952898233,-228.790508596839,car,0 days 02:21:34.251000
2024-09-15 12:29:30.226,0 days 02:21:34.451000,0 days 00:00:22.291000,10531,294,8,100,False,0,car,1264.27,0.21249593403051756,-3500.220297295742,1372.5877713946254,-227.72205427311584,car,0 days 02:21:34.451000
2024-09-15 12:29:30.626,0 days 02:21:34.851000,0 days 00:00:22.691000,10563,295,8,100,False,0,car,1297.0477777777776,0.2180051563519628,-3896.6864350093465,1195.8184314428927,-225.7704345841743,car,0 days 02:21:34.851000
2024-09-15 12:29:31.026,0 days 02:21:35.251000,0 days 00:00:23.091000,10565,296,8,100,False,0,car,1329.9366666666667,0.22353305400331133,-4113.369516785155,1099.7866513427361,-224.51797164233307,car,0 days 02:21:35.251000
2024-09-15 12:29:31.266,0 days 02:21:35.491000,0 days 00:00:23.331000,10514,295,8,100,False,0,car,1349.6033333333332,0.2268385873961785,-4271.796504387273,1029.7238174443728,-223.81546279958937,car,0 days 02:21:35.491000
2024-09-15 12:29:31.546,0 days 02:21:35.771000,0 days 00:00:23.611000,10217,283,8,0,True,0,car,1371.6144444444444,0.23053817025000328,-4517.620660030704,920.5350203454678,-223.19028437574852,car,0 days 02:21:35.771000
2024-09-15 12:29:31.706,0 days 02:21:35.931000,0 days 00:00:23.771000,9404,257,8,0,True,0,pos,1383.0366666666666,0.2324579941640527,-4576.0,894.0,-224.0,car,0 days 02:21:35.931000
2024-09-15 12:29:31.946,0 days 02:21:36.171000,0 days 00:00:24.011000,8751,234,8,0,True,0,car,1398.6366666666665,0.23508001048246258,-4730.133276952128,825.4586589762789,-224.02259558838173,car,0 days 02:21:36.171000
2024-09-15 12:29:32.306,0 days 02:21:36.531000,0 days 00:00:24.371000,9732,188,7,0,True,0,car,1417.4366666666665,0.23823987630208474,-4924.278797522742,739.5272984846638,-224.0126622112469,car,0 days 02:21:36.531000
2024-09-15 12:29:32.506,0 days 02:21:36.731000,0 days 00:00:24.571000,10424,173,6,0,True,0,car,1427.0477777777778,0.23985529233871195,-5025.5925904626765,694.3587000827773,-223.99400642911525,car,0 days 02:21:36.731000
2024-09-15 12:29:32.666,0 days 02:21:36.891000,0 days 00:00:24.731000,9727,165,5,0,True,0,pos,1434.381111111111,0.2410878641123234,-5131.0,647.0,-224.0,car,0 days 02:21:36.891000
2024-09-15 12:29:32.866,0 days 02:21:37.091000,0 days 00:00:24.931000,10689,151,4,0,True,0,car,1442.77,0.24249785152001535,-5187.348304191276,621.4603799519297,-224.61942873535696,car,0 days 02:21:37.091000
2024-09-15 12:29:33.066,0 days 02:21:37.291000,0 days 00:00:25.131000,9730,135,3,0,True,0,car,1450.27,0.24375843628848165,-5243.8562814198085,595.5290952190314,-225.05422293847002,car,0 days 02:21:37.291000
2024-09-15 12:29:33.306,0 days 02:21:37.531000,0 days 00:00:25.371000,8431,119,3,0,True,0,car,1458.2033333333334,0.24509185484357046,-5355.900125466611,543.1168815173842,-225.01734603673248,car,0 days 02:21:37.531000
2024-09-15 12:29:33.745,0 days 02:21:37.970000,0 days 00:00:25.810000,7278,103,3,0,True,0,car,1470.7636111111112,0.24720296082415344,-5456.058871438813,484.9609574923268,-226.02110283391193,car,0 days 02:21:37.970000
2024-09-15 12:29:33.945,0 days 02:21:38.170000,0 days 00:00:26.010000,6968,99,3,0,True,0,car,1476.2636111111112,0.24812738965436207,-5483.457060032369,465.44897949871137,-226.02042372767943,car,0 days 02:21:38.170000
2024-09-15 12:29:34.305,0 days 02:21:38.530000,0 days 00:00:26.370000,6531,97,3,0,True,0,car,1485.9636111111113,0.2497577459549118,-5547.094960941804,402.9280665305715,-225.99810425641584,car,0 days 02:21:38.530000
2024-09-15 12:29:34.586,0 days 02:21:38.811000,0 days 00:00:26.651000,6454,92,3,1,False,0,car,1493.1447222222223,0.2509647325265559,-5577.578572419833,344.75834448706127,-226.0813365106443,car,0 days 02:21:38.811000
2024-09-15 12:29:34.786,0 days 02:21:39.011000,0 days 00:00:26.851000,6677,89,3,17,False,0,car,1498.0891666666666,0.25179578470724845,-5584.926874017811,295.8788787059906,-225.09344608122902,car,0 days 02:21:39.011000
2024-09-15 12:29:35.186,0 days 02:21:39.411000,0 days 00:00:27.251000,6943,93,3,39,False,0,car,1508.4225000000001,0.2535325903882465,-5568.3971756106685,195.76700508101118,-225.52879746036746,car,0 days 02:21:39.411000
2024-09-15 12:29:35.586,0 days 02:21:39.811000,0 days 00:00:27.651000,7739,101,3,61,False,0,car,1519.6447222222223,0.2554187987084701,-5527.013333880923,94.09773842250819,-225.99446994484782,car,0 days 02:21:39.811000
2024-09-15 12:29:36.026,0 days 02:21:40.251000,0 days 00:00:28.091000,9062,120,3,80,False,0,car,1534.311388888889,0.2578839422556931,-5465.8534980558,-27.262840153850092,-226.69017075711295,car,0 days 02:21:40.251000
2024-09-15 12:29:36.186,0 days 02:21:40.411000,0 days 00:00:28.251000,9545,125,3,83,False,0,car,1539.8669444444447,0.25881770875085336,-5441.597174009772,-75.49094823853304,-227.22031864908274,car,0 days 02:21:40.411000
2024-09-15 12:29:36.626,0 days 02:21:40.851000,0 days 00:00:28.691000,11092,143,3,100,False,0,car,1557.3447222222223,0.26175533814462737,-5375.239128019312,-223.04534000237132,-227.0565652074148,car,0 days 02:21:40.851000
2024-09-15 12:29:36.866,0 days 02:21:41.091000,0 days 00:00:28.931000,11252,155,3,100,False,0,car,1567.6780555555558,0.2634921438256254,-5339.275766994459,-324.36276594329087,-228.0319498058199,car,0 days 02:21:41.091000
2024-09-15 12:29:37.186,0 days 02:21:41.411000,0 days 00:00:29.251000,10518,167,4,100,False,0,car,1582.5225000000003,0.2659871679006935,-5276.760720738001,-519.7941343886134,-228.28678507628985,car,0 days 02:21:41.411000
2024-09-15 12:29:37.546,0 days 02:21:41.771000,0 days 00:00:29.611000,11183,181,4,100,False,0,car,1600.6225000000002,0.2690293791419255,-5226.308608584011,-665.7440901092955,-229.32760907597074,car,0 days 02:21:41.771000
2024-09-15 12:29:37.786,0 days 02:21:42.011000,0 days 00:00:29.851000,11377,187,4,100,False,0,car,1613.0891666666669,0.271124751157065,-5194.940596726924,-743.5300431874283,-229.86325138559093,car,0 days 02:21:42.011000
2024-09-15 12:29:38.106,0 days 02:21:42.331000,0 days 00:00:30.171000,11887,193,4,100,False,0,pos,1630.2447222222224,0.2740082220941198,-5128.0,-897.0,-231.0,car,0 days 02:21:42.331000
2024-09-15 12:29:38.386,0 days 02:21:42.611000,0 days 00:00:30.451000,11209,183,4,0,True,0,car,1644.4780555555558,0.27640053185472024,-5068.037931282156,-1023.9239868950325,-231.57016571000943,car,0 days 02:21:42.611000
2024-09-15 12:29:38.666,0 days 02:21:42.891000,0 days 00:00:30.731000,11512,162,4,0,True,0,car,1657.078055555556,0.27851831426574364,-4991.304396303293,-1188.740820723192,-231.97970344822102,car,0 days 02:21:42.891000
2024-09-15 12:29:38.866,0 days 02:21:43.091000,0 days 00:00:30.931000,10503,149,3,0,True,0,car,1665.3558333333337,0.2799096263435324,-4967.08406340995,-1241.5808263797862,-232.71399741911594,car,0 days 02:21:43.091000
2024-09-15 12:29:39.106,0 days 02:21:43.331000,0 days 00:00:31.171000,9419,129,3,0,True,0,car,1673.9558333333337,0.2813550968780404,-4938.460813456938,-1308.7643444979633,-233.1193033804585,car,0 days 02:21:43.331000
2024-09-15 12:29:39.426,0 days 02:21:43.651000,0 days 00:00:31.491000,7818,113,3,0,True,0,car,1684.0002777777781,0.28304334670129006,-4897.055980097254,-1415.1897453764536,-232.96138628231822,car,0 days 02:21:43.651000
2024-09-15 12:29:39.586,0 days 02:21:43.811000,0 days 00:00:31.651000,7281,110,3,0,True,0,car,1688.889166666667,0.28386506121703103,-4881.845792043951,-1459.7658096442317,-233.5889071565981,car,0 days 02:21:43.811000
