Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:04:11.129,0 days 00:56:15.354000,0 days 00:00:00.284000,3970,0,1,0,False,1,car,0.0,0.0,3389,504,-244,car,0 days 00:56:15.354000
2024-09-15 11:04:11.489,0 days 00:56:15.714000,0 days 00:00:00.644000,4096,0,1,0,False,1,car,0.0,0.0,3388,503,-244,car,0 days 00:56:15.714000
2024-09-15 11:04:11.689,0 days 00:56:15.914000,0 days 00:00:00.844000,3963,0,1,0,False,1,car,0.0,0.0,3389,504,-244,car,0 days 00:56:15.914000
2024-09-15 11:04:11.929,0 days 00:56:16.154000,0 days 00:00:01.084000,3982,0,1,0,False,1,car,0.0,0.0,3389,504,-243,car,0 days 00:56:16.154000
2024-09-15 11:04:12.329,0 days 00:56:16.554000,0 days 00:00:01.484000,4009,0,1,0,False,1,car,0.0,0.0,3389,504,-244,car,0 days 00:56:16.554000
2024-09-15 11:04:12.689,0 days 00:56:16.914000,0 days 00:00:01.844000,3972,0,1,0,False,1,car,0.0,0.0,3388,504,-244,car,0 days 00:56:16.914000
2024-09-15 11:04:12.889,0 days 00:56:17.114000,0 days 00:00:02.044000,4081,0,1,0,False,1,car,0.0,0.0,3389,504,-244,car,0 days 00:56:17.114000
2024-09-15 11:04:13.049,0 days 00:56:17.274000,0 days 00:00:02.204000,3981,0,1,0,False,1,car,0.0,0.0,3388,504,-243,car,0 days 00:56:17.274000
2024-09-15 11:04:13.209,0 days 00:56:17.434000,0 days 00:00:02.364000,3980,0,1,0,False,1,car,0.0,0.0,3389,504,-243,car,0 days 00:56:17.434000
2024-09-15 11:04:13.449,0 days 00:56:17.674000,0 days 00:00:02.604000,4025,0,1,0,False,1,car,0.0,0.0,3389,503,-244,car,0 days 00:56:17.674000
