Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:23:40.545,0 days 02:15:44.770000,0 days 00:00:00.316000,10978,307,8,100,False,0,car,26.923333333333325,0.004526265875483883,1323,-484,-244,car,0 days 02:15:44.770000
2024-09-15 12:23:40.785,0 days 02:15:45.010000,0 days 00:00:00.556000,10972,307,8,100,False,0,car,47.38999999999999,0.007967057317290378,1513,-405,-243,car,0 days 02:15:45.010000
2024-09-15 12:23:41.025,0 days 02:15:45.250000,0 days 00:00:00.796000,10929,306,8,100,False,0,car,67.78999999999999,0.011396640969384145,1709,-321,-243,car,0 days 02:15:45.250000
2024-09-15 12:23:41.265,0 days 02:15:45.490000,0 days 00:00:01.036000,10930,306,8,100,False,0,car,88.19,0.014826224621477917,1897,-243,-244,car,0 days 02:15:45.490000
2024-09-15 12:23:41.625,0 days 02:15:45.850000,0 days 00:00:01.396000,10878,305,8,100,False,0,car,118.68999999999998,0.01995378841504948,2178,-125,-242,car,0 days 02:15:45.850000
2024-09-15 12:23:41.785,0 days 02:15:46.010000,0 days 00:00:01.556000,10836,305,8,100,False,0,car,132.24555555555554,0.022232705656636844,2304,-73,-243,car,0 days 02:15:46.010000
2024-09-15 12:23:41.985,0 days 02:15:46.210000,0 days 00:00:01.756000,10781,303,8,100,False,0,car,149.07888888888888,0.02506267255909984,2459,-9,-242,car,0 days 02:15:46.210000
2024-09-15 12:23:42.265,0 days 02:15:46.490000,0 days 00:00:02.036000,10638,296,8,0,True,0,car,172.1011111111111,0.028933095939894113,2683,86,-244,car,0 days 02:15:46.490000
2024-09-15 12:23:42.625,0 days 02:15:46.850000,0 days 00:00:02.396000,9511,244,8,0,True,0,car,196.50111111111107,0.033035146974751364,2972,211,-245,car,0 days 02:15:46.850000
2024-09-15 12:23:42.785,0 days 02:15:47.010000,0 days 00:00:02.556000,9333,229,7,0,True,0,car,206.67888888888885,0.03474620287089401,3060,245,-245,car,0 days 02:15:47.010000
2024-09-15 12:23:43.105,0 days 02:15:47.330000,0 days 00:00:02.876000,10283,183,7,0,True,0,car,222.9455555555555,0.03748090356079884,3185,289,-246,car,0 days 02:15:47.330000
2024-09-15 12:23:43.425,0 days 02:15:47.650000,0 days 00:00:03.196000,10260,157,6,0,True,0,car,236.90111111111108,0.03982706754066256,3312,334,-246,car,0 days 02:15:47.650000
2024-09-15 12:23:43.625,0 days 02:15:47.850000,0 days 00:00:03.396000,9939,150,4,0,True,0,car,245.2344444444444,0.04122804125475314,3389,365,-247,car,0 days 02:15:47.850000
2024-09-15 12:23:43.825,0 days 02:15:48.050000,0 days 00:00:03.596000,9174,132,3,0,True,0,car,252.56777777777774,0.04246089812315287,3477,411,-247,car,0 days 02:15:48.050000
2024-09-15 12:23:43.985,0 days 02:15:48.210000,0 days 00:00:03.756000,8899,128,3,0,True,0,car,258.2566666666666,0.04341729617863871,3532,444,-246,car,0 days 02:15:48.210000
2024-09-15 12:23:44.184,0 days 02:15:48.409000,0 days 00:00:03.955000,8487,124,3,0,True,0,car,265.1111111111111,0.04456964375760203,3574,478,-246,car,0 days 02:15:48.409000
2024-09-15 12:23:44.384,0 days 02:15:48.609000,0 days 00:00:04.155000,8289,120,3,0,False,0,car,271.77777777777777,0.045690422728874504,3608,511,-245,car,0 days 02:15:48.609000
2024-09-15 12:23:44.584,0 days 02:15:48.809000,0 days 00:00:04.355000,8098,116,3,0,False,0,car,278.22222222222223,0.04677384240110456,3638,547,-244,car,0 days 02:15:48.809000
2024-09-15 12:23:44.784,0 days 02:15:49.009000,0 days 00:00:04.555000,7950,112,3,0,False,0,car,284.44444444444446,0.047819902774292204,3670,593,-243,car,0 days 02:15:49.009000
2024-09-15 12:23:45.104,0 days 02:15:49.329000,0 days 00:00:04.875000,7917,108,3,21,False,0,car,294.0444444444445,0.04943382449292457,3709,684,-246,car,0 days 02:15:49.329000
2024-09-15 12:23:45.424,0 days 02:15:49.649000,0 days 00:00:05.195000,8178,111,3,48,False,0,car,303.91111111111115,0.051092577370407836,3725,800,-244,car,0 days 02:15:49.649000
2024-09-15 12:23:45.624,0 days 02:15:49.849000,0 days 00:00:05.395000,8425,114,3,50,False,0,car,310.24444444444447,0.05215731739311668,3721,842,-245,car,0 days 02:15:49.849000
