Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:45:14.097,0 days 01:37:18.322000,0 days 00:00:00.196000,11284,315,8,100,False,0,car,17.081111111111113,0.00286882907480729,1265,-507,-244,car,0 days 01:37:18.322000
2024-09-15 11:45:14.257,0 days 01:37:18.482000,0 days 00:00:00.356000,11275,316,8,100,False,0,car,31.125555555555554,0.00522763994487586,1363,-467,-245,car,0 days 01:37:18.482000
2024-09-15 11:45:14.537,0 days 01:37:18.762000,0 days 00:00:00.636000,11236,315,8,100,False,0,car,55.62555555555556,0.009342495932614152,1579,-377,-244,car,0 days 01:37:18.762000
2024-09-15 11:45:14.737,0 days 01:37:18.962000,0 days 00:00:00.836000,11216,314,8,100,False,0,car,73.07,0.012272348041797422,1827,-272,-243,car,0 days 01:37:18.962000
2024-09-15 11:45:14.897,0 days 01:37:19.122000,0 days 00:00:00.996000,11185,314,8,100,False,0,car,87.02555555555556,0.014616229729144042,1943,-223,-242,car,0 days 01:37:19.122000
2024-09-15 11:45:15.137,0 days 01:37:19.362000,0 days 00:00:01.236000,11006,313,8,100,False,0,car,107.89222222222222,0.018120855373122503,2063,-173,-243,car,0 days 01:37:19.362000
2024-09-15 11:45:15.377,0 days 01:37:19.602000,0 days 00:00:01.476000,11146,311,8,100,False,0,car,128.62555555555554,0.021603087243018033,2262,-90,-243,car,0 days 01:37:19.602000
2024-09-15 11:45:15.737,0 days 01:37:19.962000,0 days 00:00:01.836000,10540,302,8,0,True,0,car,158.82555555555555,0.02667527707280156,2553,30,-243,car,0 days 01:37:19.962000
2024-09-15 11:45:16.017,0 days 01:37:20.242000,0 days 00:00:02.116000,9579,258,8,0,True,0,car,178.89222222222222,0.030045540072282446,2751,116,-244,car,0 days 01:37:20.242000
2024-09-15 11:45:16.217,0 days 01:37:20.442000,0 days 00:00:02.316000,9756,247,8,0,True,0,car,192.61444444444442,0.032350232654983935,2879,172,-244,car,0 days 01:37:20.442000
2024-09-15 11:45:16.377,0 days 01:37:20.602000,0 days 00:00:02.476000,9473,223,7,0,True,0,car,202.52555555555554,0.034014836528481696,2972,211,-245,car,0 days 01:37:20.602000
2024-09-15 11:45:16.537,0 days 01:37:20.762000,0 days 00:00:02.636000,10178,201,7,0,True,0,car,211.45888888888888,0.035515219392037965,3051,243,-245,car,0 days 01:37:20.762000
2024-09-15 11:45:16.737,0 days 01:37:20.962000,0 days 00:00:02.836000,10781,182,7,0,True,0,car,221.56999999999996,0.03721341392666012,3156,280,-246,car,0 days 01:37:20.962000
2024-09-15 11:45:16.938,0 days 01:37:21.163000,0 days 00:00:03.037000,10011,182,6,0,True,0,car,231.73166666666663,0.03892009943395538,3250,312,-245,car,0 days 01:37:21.163000
2024-09-15 11:45:17.258,0 days 01:37:21.483000,0 days 00:00:03.357000,10155,143,3,0,True,0,car,244.44277777777774,0.04105497256319465,3377,359,-246,car,0 days 01:37:21.483000
2024-09-15 11:45:17.418,0 days 01:37:21.643000,0 days 00:00:03.517000,9533,133,3,0,True,0,car,250.35388888888883,0.042047763214204524,3434,386,-247,car,0 days 01:37:21.643000
2024-09-15 11:45:17.658,0 days 01:37:21.883000,0 days 00:00:03.757000,8935,126,3,0,True,0,car,258.75388888888887,0.043458570981429086,3532,443,-246,car,0 days 01:37:21.883000
2024-09-15 11:45:18.057,0 days 01:37:22.282000,0 days 00:00:04.156000,8164,116,3,0,True,0,car,271.6105555555555,0.04561789064737555,3600,504,-245,car,0 days 01:37:22.282000
2024-09-15 11:45:18.257,0 days 01:37:22.482000,0 days 00:00:04.356000,7943,112,3,0,True,0,car,277.8327777777777,0.046662933437912266,3636,545,-243,car,0 days 01:37:22.482000
2024-09-15 11:45:18.457,0 days 01:37:22.682000,0 days 00:00:04.556000,7655,109,3,0,False,0,car,283.88833333333326,0.047679984010845305,3668,589,-243,car,0 days 01:37:22.682000
2024-09-15 11:45:18.657,0 days 01:37:22.882000,0 days 00:00:04.756000,7834,105,3,13,False,0,car,289.7216666666666,0.04865971162697347,3707,675,-246,car,0 days 01:37:22.882000
2024-09-15 11:45:18.817,0 days 01:37:23.042000,0 days 00:00:04.916000,7822,106,3,24,False,0,car,294.4327777777777,0.04945095831123698,3722,718,-246,car,0 days 01:37:23.042000
2024-09-15 11:45:19.097,0 days 01:37:23.322000,0 days 00:00:05.196000,8212,109,3,47,False,0,car,302.91055555555545,0.05087482911334324,3723,768,-244,car,0 days 01:37:23.322000
2024-09-15 11:45:19.257,0 days 01:37:23.482000,0 days 00:00:05.356000,8201,110,3,52,False,0,car,307.79944444444436,0.051695934163050655,3722,816,-244,car,0 days 01:37:23.482000
2024-09-15 11:45:19.457,0 days 01:37:23.682000,0 days 00:00:05.556000,8789,115,3,62,False,0,car,314.1883333333333,0.05276896917119103,3714,878,-244,car,0 days 01:37:23.682000
2024-09-15 11:45:19.697,0 days 01:37:23.922000,0 days 00:00:05.796000,9013,119,3,63,False,0,car,322.1216666666666,0.05410139872912534,3693,954,-244,car,0 days 01:37:23.922000
2024-09-15 11:45:19.897,0 days 01:37:24.122000,0 days 00:00:05.996000,9499,128,3,76,False,0,car,329.23277777777776,0.05529573334688158,3670,1021,-243,car,0 days 01:37:24.122000
2024-09-15 11:45:20.057,0 days 01:37:24.282000,0 days 00:00:06.156000,10059,132,3,81,False,0,car,335.0994444444444,0.05628105940653047,3649,1071,-244,car,0 days 01:37:24.282000
2024-09-15 11:45:20.217,0 days 01:37:24.442000,0 days 00:00:06.316000,10492,140,3,83,False,0,car,341.3216666666666,0.05732610219706718,3605,1167,-243,car,0 days 01:37:24.442000
2024-09-15 11:45:20.537,0 days 01:37:24.762000,0 days 00:00:06.636000,11486,153,3,100,False,0,car,354.9216666666666,0.059610267153525985,3558,1270,-242,car,0 days 01:37:24.762000
2024-09-15 11:45:20.977,0 days 01:37:25.202000,0 days 00:00:07.076000,10684,171,4,100,False,0,car,375.8216666666666,0.06312049124102517,3468,1482,-242,car,0 days 01:37:25.202000
2024-09-15 11:45:21.297,0 days 01:37:25.522000,0 days 00:00:07.396000,11452,186,4,100,False,0,car,392.35499999999996,0.06589731922730843,3396,1655,-241,car,0 days 01:37:25.522000
2024-09-15 11:45:21.577,0 days 01:37:25.802000,0 days 00:00:07.676000,11008,193,4,100,False,0,car,407.3661111111111,0.06841848495947825,3370,1718,-241,car,0 days 01:37:25.802000
2024-09-15 11:45:21.737,0 days 01:37:25.962000,0 days 00:00:07.836000,10503,199,5,100,False,0,car,416.2105555555555,0.06990393864031257,3333,1801,-240,car,0 days 01:37:25.962000
2024-09-15 11:45:21.897,0 days 01:37:26.122000,0 days 00:00:07.996000,10672,202,5,100,False,0,car,425.1883333333333,0.07141178609522982,3276,1928,-240,car,0 days 01:37:26.122000
2024-09-15 11:45:22.217,0 days 01:37:26.442000,0 days 00:00:08.316000,11036,211,5,100,False,0,car,443.94388888888886,0.0745618436495619,3212,2069,-239,car,0 days 01:37:26.442000
2024-09-15 11:45:22.377,0 days 01:37:26.602000,0 days 00:00:08.476000,11195,213,5,100,False,0,car,453.41055555555556,0.0761518016094499,3184,2130,-238,car,0 days 01:37:26.602000
2024-09-15 11:45:22.537,0 days 01:37:26.762000,0 days 00:00:08.636000,11324,217,5,100,False,0,car,463.0549999999999,0.07777161793478178,3146,2213,-239,car,0 days 01:37:26.762000
2024-09-15 11:45:22.737,0 days 01:37:26.962000,0 days 00:00:08.836000,10204,221,5,100,False,0,car,475.3327777777777,0.07983371129825154,3081,2362,-238,car,0 days 01:37:26.962000
2024-09-15 11:45:22.897,0 days 01:37:27.122000,0 days 00:00:08.996000,10034,223,6,100,False,0,car,485.2438888888888,0.0814983151717493,3037,2462,-237,car,0 days 01:37:27.122000
2024-09-15 11:45:23.097,0 days 01:37:27.322000,0 days 00:00:09.196000,10259,228,6,100,False,0,car,497.91055555555545,0.08362572370962759,3006,2531,-238,car,0 days 01:37:27.322000
2024-09-15 11:45:23.377,0 days 01:37:27.602000,0 days 00:00:09.476000,10339,230,6,100,False,0,car,515.7994444444444,0.08663022173242063,2935,2692,-236,car,0 days 01:37:27.602000
2024-09-15 11:45:23.858,0 days 01:37:28.083000,0 days 00:00:09.957000,8804,201,6,0,True,0,car,542.6552777777777,0.09114074771598668,2811,2971,-235,car,0 days 01:37:28.083000
2024-09-15 11:45:24.298,0 days 01:37:28.523000,0 days 00:00:10.397000,9940,164,5,0,True,0,car,562.6997222222221,0.09450727841978708,2720,3177,-234,car,0 days 01:37:28.523000
2024-09-15 11:45:24.458,0 days 01:37:28.683000,0 days 00:00:10.557000,10274,164,4,0,True,0,car,569.988611111111,0.09573147140298723,2691,3243,-233,car,0 days 01:37:28.683000
2024-09-15 11:45:24.697,0 days 01:37:28.922000,0 days 00:00:10.796000,10110,134,3,0,True,0,car,578.8847222222221,0.09722560267127867,2651,3332,-233,car,0 days 01:37:28.922000
2024-09-15 11:45:25.097,0 days 01:37:29.322000,0 days 00:00:11.196000,8131,115,3,0,True,0,car,591.6624999999999,0.09937167268755942,2577,3496,-231,car,0 days 01:37:29.322000
2024-09-15 11:45:25.457,0 days 01:37:29.682000,0 days 00:00:11.556000,7405,103,3,0,True,0,car,601.9624999999999,0.1011015917354657,2548,3552,-232,car,0 days 01:37:29.682000
2024-09-15 11:45:25.697,0 days 01:37:29.922000,0 days 00:00:11.796000,6797,97,3,0,True,0,car,608.4291666666666,0.1021876897784878,2511,3612,-231,car,0 days 01:37:29.922000
2024-09-15 11:45:25.977,0 days 01:37:30.202000,0 days 00:00:12.076000,6681,94,3,0,True,0,car,615.7402777777777,0.10341561505736843,2450,3662,-230,car,0 days 01:37:30.202000
2024-09-15 11:45:26.257,0 days 01:37:30.482000,0 days 00:00:12.356000,6325,90,3,0,True,0,car,622.7402777777777,0.10459128819672223,2370,3690,-231,car,0 days 01:37:30.482000
2024-09-15 11:45:26.457,0 days 01:37:30.682000,0 days 00:00:12.556000,6101,88,3,0,False,0,car,627.6291666666666,0.10541239324642965,2323,3688,-232,car,0 days 01:37:30.682000
2024-09-15 11:45:26.737,0 days 01:37:30.962000,0 days 00:00:12.836000,6414,85,3,23,False,0,car,634.2402777777777,0.1065227512113749,2277,3682,-232,car,0 days 01:37:30.962000
2024-09-15 11:45:26.977,0 days 01:37:31.202000,0 days 00:00:13.076000,6913,88,3,46,False,0,car,640.1069444444444,0.1075080772710238,2230,3671,-231,car,0 days 01:37:31.202000
2024-09-15 11:45:27.377,0 days 01:37:31.602000,0 days 00:00:13.476000,7375,97,3,59,False,0,car,650.8847222222222,0.10931824067606061,2097,3630,-230,car,0 days 01:37:31.602000
2024-09-15 11:45:27.617,0 days 01:37:31.842000,0 days 00:00:13.716000,8043,107,3,64,False,0,car,658.0180555555555,0.11051630758949733,2038,3609,-229,car,0 days 01:37:31.842000
2024-09-15 11:45:27.937,0 days 01:37:32.162000,0 days 00:00:14.036000,9035,114,3,80,False,0,car,668.1513888888888,0.11221823441979997,1977,3586,-230,car,0 days 01:37:32.162000
2024-09-15 11:45:28.417,0 days 01:37:32.642000,0 days 00:00:14.516000,10838,132,3,94,False,0,car,685.7513888888889,0.11517421259874666,1725,3486,-230,car,0 days 01:37:32.642000
2024-09-15 11:45:28.617,0 days 01:37:32.842000,0 days 00:00:14.716000,11362,152,3,100,False,0,car,694.1958333333333,0.1165924849573322,1692,3474,-230,car,0 days 01:37:32.842000
2024-09-15 11:45:29.617,0 days 01:37:33.842000,0 days 00:00:15.716000,11388,193,4,100,False,0,car,747.8069444444444,0.12559664828651007,1245,3310,-228,car,0 days 01:37:33.842000
2024-09-15 11:45:29.817,0 days 01:37:34.042000,0 days 00:00:15.916000,10551,199,5,100,False,0,car,758.8625000000001,0.127453465387553,1125,3265,-229,car,0 days 01:37:34.042000
