Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:02:58.745,0 days 00:55:05.132000,0 days 00:00:00.194000,10617,0,1,39,True,1,car,0.0,0.0,-1316.0389858692627,-254.03862419543924,2387.999923382497,car,0 days 00:55:05.132000
2024-07-21 13:02:59.186,0 days 00:55:05.573000,0 days 00:00:00.635000,8125,5,1,37,False,1,car,0.6124999999999999,0.0001397302275074256,-1317.4303217123263,-251.6230589476966,2387.999682149569,car,0 days 00:55:05.573000
2024-07-21 13:02:59.466,0 days 00:55:05.853000,0 days 00:00:00.915000,6165,16,1,38,False,1,car,1.8569444444444447,0.00042362656276060783,-1325.362934502092,-245.50227213695698,2388.003311849719,car,0 days 00:55:05.853000
2024-07-21 13:02:59.786,0 days 00:55:06.173000,0 days 00:00:01.235000,4680,26,1,41,False,1,car,4.168055555555556,0.0009508626139450891,-1344.4504668735299,-228.99440927804406,2387.8749466622608,car,0 days 00:55:06.173000
2024-07-21 13:03:00.026,0 days 00:55:06.413000,0 days 00:00:01.475000,4781,38,1,45,False,1,car,6.701388888888889,0.0015287944392819242,-1359.0561349190862,-217.1562069732651,2388.8225160247844,car,0 days 00:55:06.413000
2024-07-21 13:03:00.186,0 days 00:55:06.573000,0 days 00:00:01.635000,5546,41,1,50,False,1,car,8.52361111111111,0.0019444997873312264,-1371.9313044068956,-206.74158003203658,2389.115090907739,car,0 days 00:55:06.573000
2024-07-21 13:03:00.386,0 days 00:55:06.773000,0 days 00:00:01.835000,6485,41,1,57,False,1,car,10.801388888888887,0.0024641314723928545,-1397.7276555587623,-185.50058795515133,2388.82297885906,car,0 days 00:55:06.773000
2024-07-21 13:03:00.626,0 days 00:55:07.013000,0 days 00:00:02.075000,7739,62,1,61,False,1,car,14.934722222222224,0.0034070728716266386,-1441.1147023388398,-149.5697051411675,2388.1022321274613,car,0 days 00:55:07.013000
2024-07-21 13:03:00.866,0 days 00:55:07.253000,0 days 00:00:02.315000,9226,71,1,67,False,1,car,19.668055555555554,0.004486892861071777,-1467.375259667676,-127.5307455634277,2387.9043551913196,car,0 days 00:55:07.253000
2024-07-21 13:03:01.186,0 days 00:55:07.573000,0 days 00:00:02.635000,11334,84,1,72,False,1,car,27.134722222222216,0.00619027087259087,-1520.7727740746986,-84.46247949721143,2388.005185721042,car,0 days 00:55:07.573000
2024-07-21 13:03:01.466,0 days 00:55:07.853000,0 days 00:00:02.915000,9794,97,1,75,False,1,car,34.67916666666667,0.007911392405063288,-1579.5910634519125,-35.95980807075006,2387.997792580465,car,0 days 00:55:07.853000
2024-07-21 13:03:01.706,0 days 00:55:08.093000,0 days 00:00:03.155000,10117,106,2,86,False,1,car,41.74583333333332,0.009523518023108142,-1624.0867964988252,1.1321589984236962,2388.00013512317,car,0 days 00:55:08.093000
2024-07-21 13:03:01.906,0 days 00:55:08.293000,0 days 00:00:03.355000,10832,111,2,89,False,1,car,47.912499999999994,0.010930325755835964,-1675.160157561417,41.505222676276304,2387.999934528547,car,0 days 00:55:08.293000
2024-07-21 13:03:02.146,0 days 00:55:08.533000,0 days 00:00:03.595000,10685,132,2,99,False,1,car,56.712500000000006,0.012937878412269184,-1742.0225501814984,95.62266074352004,2388.000808186244,car,0 days 00:55:08.533000
2024-07-21 13:03:02.466,0 days 00:55:08.853000,0 days 00:00:03.915000,11377,148,3,99,False,1,car,69.86805555555556,0.015939068242088537,-1838.08560713927,175.12337336311256,2387.9985943140773,car,0 days 00:55:08.853000
2024-07-21 13:03:02.706,0 days 00:55:09.093000,0 days 00:00:04.155000,11440,157,3,99,False,1,car,80.33472222222224,0.01832683920466441,-1948.032397898302,265.6709985124566,2387.996888940082,car,0 days 00:55:09.093000
2024-07-21 13:03:02.946,0 days 00:55:09.333000,0 days 00:00:04.395000,10986,167,4,98,False,1,car,91.46805555555554,0.020866697489697338,-2017.9838308914507,322.9988391840839,2387.685802516582,car,0 days 00:55:09.333000
2024-07-21 13:03:03.106,0 days 00:55:09.493000,0 days 00:00:04.555000,11363,175,4,99,False,1,car,99.24583333333332,0.02264104958502973,-2065.438104306636,361.93530656040355,2388.1300639560777,car,0 days 00:55:09.493000
2024-07-21 13:03:03.546,0 days 00:55:09.933000,0 days 00:00:04.995000,12089,194,4,99,False,1,car,122.95694444444445,0.028050288687085898,-2242.3329733699493,507.19679093541987,2387.4977591340084,car,0 days 00:55:09.933000
2024-07-21 13:03:03.866,0 days 00:55:10.253000,0 days 00:00:05.315000,10999,204,4,99,False,1,car,141.0902777777778,0.03218706385791799,-2392.75739142778,631.6620624405874,2388.0583467189863,car,0 days 00:55:10.253000
2024-07-21 13:03:04.106,0 days 00:55:10.493000,0 days 00:00:05.555000,11251,210,5,99,False,1,car,155.09027777777777,0.03538089762951628,-2528.7320179199737,742.4116688665708,2388.009160726355,car,0 days 00:55:10.493000
2024-07-21 13:03:04.346,0 days 00:55:10.733000,0 days 00:00:05.795000,11636,218,5,99,False,1,car,169.62361111111113,0.038696401259080235,-2668.41495033945,857.3790005462986,2387.984153311157,car,0 days 00:55:10.733000
2024-07-21 13:03:04.826,0 days 00:55:11.213000,0 days 00:00:06.275000,10696,230,5,99,False,1,car,200.29027777777782,0.045692418092105086,-2834.3637326699827,993.4307668140829,2387.999756821089,car,0 days 00:55:11.213000
2024-07-21 13:03:05.226,0 days 00:55:11.613000,0 days 00:00:06.675000,10984,238,6,99,False,1,car,226.73472222222222,0.051725215216235194,-3027.184539738926,1152.5982817591844,2387.988841331775,car,0 days 00:55:11.613000
2024-07-21 13:03:05.546,0 days 00:55:11.933000,0 days 00:00:06.995000,11203,242,6,99,False,1,car,248.24583333333334,0.056632566154183064,-3233.0651363030047,1321.7256895141584,2388.1016189258435,car,0 days 00:55:11.933000
2024-07-21 13:03:05.786,0 days 00:55:12.173000,0 days 00:00:07.235000,11437,248,6,99,False,1,car,264.7791666666667,0.0604043317511182,-3414.6983840169964,1470.9029429524458,2386.8646161800266,car,0 days 00:55:12.173000
2024-07-21 13:03:06.066,0 days 00:55:12.453000,0 days 00:00:07.515000,11529,253,6,99,False,1,car,284.45694444444445,0.06489344255230914,-3569.0035981054516,1597.0008449108384,2384.8132790334357,car,0 days 00:55:12.453000
2024-07-21 13:03:06.346,0 days 00:55:12.733000,0 days 00:00:07.795000,10533,258,6,99,False,1,car,304.5236111111111,0.0694712709582667,-3658.7805024056006,1671.5096034182425,2383.6366920089317,car,0 days 00:55:12.733000
2024-07-21 13:03:06.626,0 days 00:55:13.013000,0 days 00:00:08.075000,10571,262,7,99,False,1,car,324.90138888888885,0.07412007344803755,-3816.8933828908935,1801.3688859874346,2379.9290890598386,car,0 days 00:55:13.013000
2024-07-21 13:03:06.826,0 days 00:55:13.213000,0 days 00:00:08.275000,10647,266,7,99,False,1,car,339.6791666666667,0.0774913424291691,-3930.8590087637954,1894.31731336041,2376.9113288711233,car,0 days 00:55:13.213000
2024-07-21 13:03:07.106,0 days 00:55:13.493000,0 days 00:00:08.555000,10790,269,7,99,False,1,car,360.60138888888883,0.08226434956561321,-4094.695894681095,2024.5516061675107,2371.3506479232237,car,0 days 00:55:13.493000
