Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:37:14.993,0 days 01:29:21.380000,0 days 00:00:00.220000,11757,256,6,100,False,0,car,15.727777777777778,0.003610263452312194,-1568,-43,2387,car,0 days 01:29:21.380000
2024-07-21 13:37:15.353,0 days 01:29:21.740000,0 days 00:00:00.580000,10593,261,7,100,False,0,car,41.827777777777776,0.009601438902316675,-1793,139,2387,car,0 days 01:29:21.740000
2024-07-21 13:37:15.553,0 days 01:29:21.940000,0 days 00:00:00.780000,10484,263,7,100,False,0,car,56.43888888888889,0.012955374924775548,-1950,267,2387,car,0 days 01:29:21.940000
2024-07-21 13:37:15.913,0 days 01:29:22.300000,0 days 00:00:01.140000,10778,268,7,100,False,0,car,83.23888888888888,0.019107233241255243,-2085,378,2387,car,0 days 01:29:22.300000
2024-07-21 13:37:16.193,0 days 01:29:22.580000,0 days 00:00:01.420000,10932,272,7,100,False,0,car,104.39444444444445,0.023963426539172886,-2247,512,2388,car,0 days 01:29:22.580000
2024-07-21 13:37:16.433,0 days 01:29:22.820000,0 days 00:00:01.660000,11005,273,7,100,False,0,car,122.59444444444445,0.0281411810675285,-2433,665,2388,car,0 days 01:29:22.820000
2024-07-21 13:37:16.753,0 days 01:29:23.140000,0 days 00:00:01.980000,11117,277,7,100,False,0,car,147.21666666666667,0.03379313713275197,-2628,825,2387,car,0 days 01:29:23.140000
2024-07-21 13:37:16.953,0 days 01:29:23.340000,0 days 00:00:02.180000,11207,279,7,100,False,0,car,162.7166666666667,0.037351114890417474,-2701,885,2387,car,0 days 01:29:23.340000
2024-07-21 13:37:17.153,0 days 01:29:23.540000,0 days 00:00:02.380000,11247,281,7,100,False,0,car,178.32777777777778,0.04093459786498379,-2821,983,2387,car,0 days 01:29:23.540000
2024-07-21 13:37:17.393,0 days 01:29:23.780000,0 days 00:00:02.620000,11340,283,7,100,False,0,car,197.19444444444446,0.04526538369474438,-2979,1113,2388,car,0 days 01:29:23.780000
2024-07-21 13:37:17.633,0 days 01:29:24.020000,0 days 00:00:02.860000,11386,285,7,100,False,0,car,216.19444444444443,0.04962677578478595,-3192,1288,2388,car,0 days 01:29:24.020000
2024-07-21 13:37:17.834,0 days 01:29:24.221000,0 days 00:00:03.061000,11471,286,7,100,False,0,car,232.16277777777776,0.05329225803168843,-3340,1410,2387,car,0 days 01:29:24.221000
2024-07-21 13:37:18.234,0 days 01:29:24.621000,0 days 00:00:03.461000,11541,288,7,100,False,0,car,264.16277777777776,0.06063776049912688,-3523,1560,2386,car,0 days 01:29:24.621000
2024-07-21 13:37:18.434,0 days 01:29:24.821000,0 days 00:00:03.661000,11573,290,7,100,False,0,car,280.2738888888889,0.06433601694974693,-3621,1641,2384,car,0 days 01:29:24.821000
2024-07-21 13:37:18.793,0 days 01:29:25.180000,0 days 00:00:04.020000,11647,290,7,100,False,0,car,309.1933333333333,0.07097438727860993,-3849,1828,2379,car,0 days 01:29:25.180000
2024-07-21 13:37:19.033,0 days 01:29:25.420000,0 days 00:00:04.260000,11673,292,7,100,False,0,car,328.66,0.07544290127963499,-3999,1950,2373,car,0 days 01:29:25.420000
