Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:24:13.390,0 days 01:16:19.777000,0 days 00:00:00.157000,11661,255,6,100,False,0,car,11.325833333333332,0.0025986317556586334,-1532.0112162909236,-74.84091171767795,2388.9442926456873,car,0 days 01:16:19.777000
2024-07-21 13:24:13.590,0 days 01:16:19.977000,0 days 00:00:00.357000,11793,255,6,100,False,0,car,25.492499999999996,0.005849072477179991,-1644.1877630594745,16.04798877175036,2387.972069160905,car,0 days 01:16:19.977000
2024-07-21 13:24:13.790,0 days 01:16:20.177000,0 days 00:00:00.557000,11883,259,6,100,False,0,car,39.88138888888889,0.00915050050413698,-1805.5852426538213,148.48431143776457,2387.9479655916766,car,0 days 01:16:20.177000
2024-07-21 13:24:14.070,0 days 01:16:20.457000,0 days 00:00:00.837000,10701,263,6,100,False,0,car,60.33694444444444,0.01384388196948664,-1917.8725104804885,240.81471388471135,2388.0034178023407,car,0 days 01:16:20.457000
2024-07-21 13:24:14.470,0 days 01:16:20.857000,0 days 00:00:01.237000,10850,268,7,100,False,0,car,90.11472222222223,0.020676180897860948,-2156.815402494209,437.4777445347664,2388.0007350691003,car,0 days 01:16:20.857000
2024-07-21 13:24:14.710,0 days 01:16:21.097000,0 days 00:00:01.477000,10903,271,7,100,False,0,car,108.18138888888889,0.024821448829777597,-2323.8390902152355,574.1329769590417,2387.9998536733847,car,0 days 01:16:21.097000
2024-07-21 13:24:14.991,0 days 01:16:21.378000,0 days 00:00:01.758000,10903,271,7,100,False,0,car,129.33444444444444,0.02967486670006334,-2441.7226521049524,671.8784076053042,2388.0000024163396,car,0 days 01:16:21.378000
2024-07-21 13:24:15.431,0 days 01:16:21.818000,0 days 00:00:02.198000,11255,280,7,100,False,0,car,163.55666666666667,0.03752691173715023,-2703.3745062963853,887.3105855838198,2387.999952629134,car,0 days 01:16:21.818000
2024-07-21 13:24:15.631,0 days 01:16:22.018000,0 days 00:00:02.398000,11321,282,7,100,False,0,car,179.22333333333336,0.04112151677036209,-2824.3123149696403,986.5239762584695,2387.9999177249074,car,0 days 01:16:22.018000
2024-07-21 13:24:16.111,0 days 01:16:22.498000,0 days 00:00:02.878000,11506,285,7,100,False,0,car,217.22333333333336,0.04984034599985467,-3113.8068272924197,1223.9825401180262,2388.0311975530667,car,0 days 01:16:22.498000
2024-07-21 13:24:16.471,0 days 01:16:22.858000,0 days 00:00:03.238000,11623,288,7,100,False,0,car,246.02333333333334,0.056448300784312205,-3431.589964908203,1484.8361035548824,2386.7415085756193,car,0 days 01:16:22.858000
2024-07-21 13:24:16.631,0 days 01:16:23.018000,0 days 00:00:03.398000,11623,291,7,100,False,0,car,258.9566666666667,0.05941576196066583,-3489.16170506077,1532.821943624277,2385.804098471704,car,0 days 01:16:23.018000
2024-07-21 13:24:16.911,0 days 01:16:23.298000,0 days 00:00:03.678000,11726,291,7,100,False,0,car,281.59000000000003,0.06460881901928466,-3619.918689432521,1641.0103119989735,2383.4854109345306,car,0 days 01:16:23.298000
2024-07-21 13:24:17.311,0 days 01:16:23.698000,0 days 00:00:04.078000,10382,294,8,100,False,0,car,314.2566666666667,0.07210395291832214,-3882.865676659207,1855.0080925270495,2378.2809155646546,car,0 days 01:16:23.698000
2024-07-21 13:24:17.711,0 days 01:16:24.098000,0 days 00:00:04.478000,10566,296,8,100,False,0,car,347.1455555555556,0.07965007412279525,-4160.5090030749925,2076.2682265524318,2369.2827167922487,car,0 days 01:16:24.098000
2024-07-21 13:24:18.071,0 days 01:16:24.458000,0 days 00:00:04.838000,10611,298,8,100,False,0,car,376.9455555555556,0.08648747178171312,-4368.78465008636,2240.2513923061156,2363.3025811586194,car,0 days 01:16:24.458000
2024-07-21 13:24:18.550,0 days 01:16:24.937000,0 days 00:00:05.317000,10704,300,8,100,False,0,car,416.8622222222223,0.095646066520588,-4684.459286644835,2488.5699739697743,2355.1430019240534,car,0 days 01:16:24.937000
2024-07-21 13:24:18.710,0 days 01:16:25.097000,0 days 00:00:05.477000,10703,301,8,100,False,0,car,430.24000000000007,0.09871550230781288,-4810.189448295203,2586.957130024198,2352.248081458988,car,0 days 01:16:25.097000
2024-07-21 13:24:18.910,0 days 01:16:25.297000,0 days 00:00:05.677000,10768,301,8,98,False,0,car,446.96222222222224,0.10255229704184397,-4931.080378063921,2680.8379562393484,2348.8360330270993,car,0 days 01:16:25.297000
