Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:25:38.511,0 days 01:17:44.898000,0 days 00:00:00.384000,11414,258,6,100,False,0,car,27.628888888888888,0.006363672250405616,-1713,73,2388,car,0 days 01:17:44.898000
2024-07-21 13:25:38.751,0 days 01:17:45.138000,0 days 00:00:00.624000,10692,261,6,100,False,0,car,45.028888888888886,0.010371357742296227,-1802,146,2388,car,0 days 01:17:45.138000
2024-07-21 13:25:38.951,0 days 01:17:45.338000,0 days 00:00:00.824000,10563,265,7,100,False,0,car,59.75111111111111,0.013762279374962294,-1901,228,2387,car,0 days 01:17:45.338000
2024-07-21 13:25:39.190,0 days 01:17:45.577000,0 days 00:00:01.063000,10828,267,7,100,False,0,car,77.47694444444444,0.017845013000345685,-2041,343,2388,car,0 days 01:17:45.577000
2024-07-21 13:25:39.430,0 days 01:17:45.817000,0 days 00:00:01.303000,10885,272,7,100,False,0,car,95.61027777777778,0.022021604777335137,-2179,457,2387,car,0 days 01:17:45.817000
2024-07-21 13:25:39.630,0 days 01:17:46.017000,0 days 00:00:01.503000,10935,273,7,100,False,0,car,110.77694444444444,0.025514893855515648,-2297,553,2387,car,0 days 01:17:46.017000
2024-07-21 13:25:39.950,0 days 01:17:46.337000,0 days 00:00:01.823000,11116,277,7,100,False,0,car,135.39916666666667,0.03118605033701603,-2487,708,2388,car,0 days 01:17:46.337000
2024-07-21 13:25:40.150,0 days 01:17:46.537000,0 days 00:00:02.023000,11171,279,7,100,False,0,car,150.8991666666667,0.034756114999332385,-2598,800,2387,car,0 days 01:17:46.537000
2024-07-21 13:25:40.471,0 days 01:17:46.858000,0 days 00:00:02.344000,11336,282,7,100,False,0,car,176.04416666666668,0.04054768118861913,-2851,1008,2388,car,0 days 01:17:46.858000
2024-07-21 13:25:40.751,0 days 01:17:47.138000,0 days 00:00:02.624000,11382,285,7,100,False,0,car,198.21083333333337,0.045653257533652195,-2995,1127,2387,car,0 days 01:17:47.138000
2024-07-21 13:25:41.151,0 days 01:17:47.538000,0 days 00:00:03.024000,11499,286,7,100,False,0,car,229.98861111111114,0.052972529887935174,-3274,1356,2388,car,0 days 01:17:47.538000
2024-07-21 13:25:41.311,0 days 01:17:47.698000,0 days 00:00:03.184000,11565,288,7,100,False,0,car,242.78861111111115,0.05592071231875126,-3375,1439,2387,car,0 days 01:17:47.698000
2024-07-21 13:25:41.631,0 days 01:17:48.018000,0 days 00:00:03.504000,11581,290,7,100,False,0,car,268.5663888888889,0.0618580241585892,-3533,1569,2385,car,0 days 01:17:48.018000
2024-07-21 13:25:41.951,0 days 01:17:48.338000,0 days 00:00:03.824000,11681,292,7,100,False,0,car,294.52194444444444,0.06783628297663291,-3726,1727,2382,car,0 days 01:17:48.338000
2024-07-21 13:25:42.151,0 days 01:17:48.538000,0 days 00:00:04.024000,11550,293,7,100,False,0,car,310.7997222222222,0.07158549066859955,-3924,1889,2376,car,0 days 01:17:48.538000
2024-07-21 13:25:42.311,0 days 01:17:48.698000,0 days 00:00:04.184000,10571,293,8,100,False,0,car,323.82194444444445,0.07458485682217286,-4027,1973,2373,car,0 days 01:17:48.698000
2024-07-21 13:25:42.471,0 days 01:17:48.858000,0 days 00:00:04.344000,10522,293,8,100,False,0,car,336.8441666666667,0.07758422297574617,-4070,2006,2372,car,0 days 01:17:48.858000
2024-07-21 13:25:42.671,0 days 01:17:49.058000,0 days 00:00:04.544000,10589,294,8,100,False,0,car,353.17749999999995,0.08134622659840209,-4193,2101,2368,car,0 days 01:17:49.058000
2024-07-21 13:25:42.951,0 days 01:17:49.338000,0 days 00:00:04.824000,10588,296,8,100,False,0,car,376.1997222222222,0.08664886027605047,-4379,2248,2363,car,0 days 01:17:49.338000
2024-07-21 13:25:43.111,0 days 01:17:49.498000,0 days 00:00:04.984000,10606,296,8,100,False,0,car,389.35527777777776,0.0896789366632781,-4529,2366,2359,car,0 days 01:17:49.498000
2024-07-21 13:25:43.391,0 days 01:17:49.778000,0 days 00:00:05.264000,10606,298,8,100,False,0,car,412.53305555555556,0.09501739894685654,-4681,2486,2354,car,0 days 01:17:49.778000
2024-07-21 13:25:43.671,0 days 01:17:50.058000,0 days 00:00:05.544000,10633,299,8,100,False,0,car,435.7886111111111,0.10037377553339999,-4842,2611,2351,car,0 days 01:17:50.058000
2024-07-21 13:25:43.911,0 days 01:17:50.298000,0 days 00:00:05.784000,10587,298,8,99,False,0,car,455.65527777777777,0.10494960034789579,-5002,2735,2347,car,0 days 01:17:50.298000
2024-07-21 13:25:44.111,0 days 01:17:50.498000,0 days 00:00:05.984000,10568,299,8,100,False,0,car,472.2663888888889,0.10877558362399825,-5131,2836,2343,car,0 days 01:17:50.498000
2024-07-21 13:25:44.311,0 days 01:17:50.698000,0 days 00:00:06.184000,10449,296,8,0,True,0,car,488.71083333333337,0.1125631791080328,-5262,2937,2339,car,0 days 01:17:50.698000
2024-07-21 13:25:44.591,0 days 01:17:50.978000,0 days 00:00:06.464000,10111,277,8,0,True,0,car,510.25527777777785,0.11752544102934565,-5436,3075,2335,car,0 days 01:17:50.978000
2024-07-21 13:25:44.751,0 days 01:17:51.138000,0 days 00:00:06.624000,10126,254,8,0,True,0,car,521.5441666666667,0.1201255741454126,-5521,3144,2333,car,0 days 01:17:51.138000
2024-07-21 13:25:44.911,0 days 01:17:51.298000,0 days 00:00:06.784000,9550,241,8,0,True,0,car,532.2552777777778,0.12259262958231078,-5618,3225,2330,car,0 days 01:17:51.298000
2024-07-21 13:25:45.191,0 days 01:17:51.578000,0 days 00:00:07.064000,10380,208,6,0,True,0,car,548.4330555555556,0.12631880459903666,-5784,3368,2323,car,0 days 01:17:51.578000
2024-07-21 13:25:45.391,0 days 01:17:51.778000,0 days 00:00:07.264000,9960,186,5,0,True,0,car,558.766388888889,0.12869884770724757,-5823,3407,2322,car,0 days 01:17:51.778000
2024-07-21 13:25:45.551,0 days 01:17:51.938000,0 days 00:00:07.424000,10286,168,5,0,True,0,car,566.2330555555557,0.1304186207918903,-5866,3452,2320,car,0 days 01:17:51.938000
2024-07-21 13:25:45.751,0 days 01:17:52.138000,0 days 00:00:07.624000,9451,159,4,0,True,0,car,575.0663888888889,0.1324531737714899,-5926,3518,2317,car,0 days 01:17:52.138000
2024-07-21 13:25:46.030,0 days 01:17:52.417000,0 days 00:00:07.903000,9849,135,4,0,True,0,car,585.5288888888889,0.13486296741855344,-5991,3605,2315,car,0 days 01:17:52.417000
2024-07-21 13:25:46.190,0 days 01:17:52.577000,0 days 00:00:08.063000,9399,130,4,0,True,0,car,591.3066666666667,0.13619374421024127,-6020,3653,2314,car,0 days 01:17:52.577000
2024-07-21 13:25:46.390,0 days 01:17:52.777000,0 days 00:00:08.263000,9781,122,3,0,True,0,car,598.0844444444444,0.13775484775433658,-6050,3713,2311,car,0 days 01:17:52.777000
2024-07-21 13:25:46.710,0 days 01:17:53.097000,0 days 00:00:08.583000,8984,109,2,0,True,0,car,607.7733333333333,0.13998645806655152,-6078,3805,2310,car,0 days 01:17:53.097000
2024-07-21 13:25:46.910,0 days 01:17:53.297000,0 days 00:00:08.783000,8421,103,2,0,True,0,car,613.4955555555555,0.14130443892755,-6084,3874,2308,car,0 days 01:17:53.297000
2024-07-21 13:25:47.711,0 days 01:17:54.098000,0 days 00:00:09.584000,7264,85,2,0,False,0,car,632.4080555555555,0.145660493632457,-6012,4050,2302,car,0 days 01:17:54.098000
2024-07-21 13:25:47.911,0 days 01:17:54.298000,0 days 00:00:09.784000,7144,83,2,5,False,0,car,637.0191666666666,0.14672255587966937,-5965,4092,2301,car,0 days 01:17:54.298000
2024-07-21 13:25:48.191,0 days 01:17:54.578000,0 days 00:00:10.064000,7451,81,2,39,False,0,car,643.3191666666665,0.14817361441983667,-5927,4114,2301,car,0 days 01:17:54.578000
2024-07-21 13:25:48.431,0 days 01:17:54.818000,0 days 00:00:10.304000,7709,84,2,44,False,0,car,648.9191666666666,0.1494634442333187,-5882,4131,2301,car,0 days 01:17:54.818000
2024-07-21 13:25:48.671,0 days 01:17:55.058000,0 days 00:00:10.544000,8049,87,2,47,False,0,car,654.7191666666665,0.15079933939728224,-5826,4146,2299,car,0 days 01:17:55.058000
2024-07-21 13:25:48.991,0 days 01:17:55.378000,0 days 00:00:10.864000,8691,92,2,57,False,0,car,662.8969444444443,0.15268290039474808,-5745,4158,2298,car,0 days 01:17:55.378000
2024-07-21 13:25:49.231,0 days 01:17:55.618000,0 days 00:00:11.104000,9197,100,2,62,False,0,car,669.563611111111,0.15421841207746476,-5682,4162,2296,car,0 days 01:17:55.618000
