Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:19:12.953,0 days 01:12:25.736000,0 days 00:00:00.219000,10352,230,5,100,False,0,car,14.216111111111111,0.0027135036332837027,715,2098,-239,car,0 days 01:12:25.736000
2024-12-08 13:19:13.313,0 days 01:12:26.096000,0 days 00:00:00.579000,10964,238,6,100,False,0,car,38.016111111111115,0.007256334367187874,931,2122,-239,car,0 days 01:12:26.096000
2024-12-08 13:19:13.513,0 days 01:12:26.296000,0 days 00:00:00.779000,11148,241,6,100,False,0,car,51.40500000000001,0.00981194175951025,1151,2147,-238,car,0 days 01:12:26.296000
2024-12-08 13:19:13.713,0 days 01:12:26.496000,0 days 00:00:00.979000,11329,242,6,100,False,0,car,64.84944444444444,0.012378153331883752,1288,2163,-239,car,0 days 01:12:26.496000
2024-12-08 13:19:13.913,0 days 01:12:26.696000,0 days 00:00:01.179000,11462,250,6,100,False,0,car,78.73833333333334,0.0150291983446663,1333,2168,-238,car,0 days 01:12:26.696000
2024-12-08 13:19:14.273,0 days 01:12:27.056000,0 days 00:00:01.539000,11676,256,6,100,False,0,car,104.33833333333334,0.019915604512227087,1632,2202,-239,car,0 days 01:12:27.056000
2024-12-08 13:19:14.473,0 days 01:12:27.256000,0 days 00:00:01.739000,11833,259,6,100,False,0,car,118.72722222222224,0.022662087145469807,1855,2227,-240,car,0 days 01:12:27.256000
2024-12-08 13:19:14.673,0 days 01:12:27.456000,0 days 00:00:01.939000,11878,260,6,100,False,0,car,133.17166666666668,0.025419173958763655,1941,2237,-239,car,0 days 01:12:27.456000
2024-12-08 13:19:14.913,0 days 01:12:27.696000,0 days 00:00:02.179000,10641,263,7,100,False,0,car,150.70499999999998,0.028765853182900335,2066,2251,-238,car,0 days 01:12:27.696000
2024-12-08 13:19:15.073,0 days 01:12:27.856000,0 days 00:00:02.339000,10457,264,7,100,False,0,car,162.43833333333333,0.03100545600969903,2183,2264,-239,car,0 days 01:12:27.856000
2024-12-08 13:19:15.233,0 days 01:12:28.016000,0 days 00:00:02.499000,10638,265,7,100,False,0,car,174.21611111111113,0.03325354218053864,2311,2279,-240,car,0 days 01:12:28.016000
2024-12-08 13:19:15.393,0 days 01:12:28.176000,0 days 00:00:02.659000,10666,267,7,100,False,0,car,186.08277777777778,0.03551859503946004,2430,2292,-239,car,0 days 01:12:28.176000
2024-12-08 13:19:15.633,0 days 01:12:28.416000,0 days 00:00:02.899000,10752,268,7,100,False,0,car,203.94944444444445,0.038928899343903506,2610,2312,-240,car,0 days 01:12:28.416000
2024-12-08 13:19:15.833,0 days 01:12:28.616000,0 days 00:00:03.099000,10713,269,7,100,False,0,car,218.8938888888889,0.04178142377765753,2805,2334,-240,car,0 days 01:12:28.616000
2024-12-08 13:19:15.993,0 days 01:12:28.776000,0 days 00:00:03.259000,10806,270,7,100,False,0,car,230.89388888888888,0.04407192666870164,2959,2352,-239,car,0 days 01:12:28.776000
2024-12-08 13:19:16.193,0 days 01:12:28.976000,0 days 00:00:03.459000,10790,270,7,100,False,0,car,245.8938888888889,0.0469350552825068,3129,2371,-240,car,0 days 01:12:28.976000
2024-12-08 13:19:16.554,0 days 01:12:29.337000,0 days 00:00:03.820000,10800,270,7,100,False,0,car,272.9688888888889,0.05210300243042509,3322,2393,-238,car,0 days 01:12:29.337000
2024-12-08 13:19:16.834,0 days 01:12:29.617000,0 days 00:00:04.100000,10240,252,7,0,True,0,car,292.56888888888886,0.05584415715246381,3498,2412,-237,car,0 days 01:12:29.617000
2024-12-08 13:19:17.034,0 days 01:12:29.817000,0 days 00:00:04.300000,9027,227,7,0,True,0,car,305.18,0.05825130602407037,3654,2427,-237,car,0 days 01:12:29.817000
2024-12-08 13:19:17.394,0 days 01:12:30.177000,0 days 00:00:04.660000,9092,192,7,0,True,0,car,324.38,0.06191611064974096,3861,2446,-236,car,0 days 01:12:30.177000
2024-12-08 13:19:17.754,0 days 01:12:30.537000,0 days 00:00:05.020000,9905,175,5,0,True,0,car,341.88,0.06525642736584697,4021,2478,-234,car,0 days 01:12:30.537000
2024-12-08 13:19:18.114,0 days 01:12:30.897000,0 days 00:00:05.380000,9864,159,4,1,True,0,car,357.78000000000003,0.06829134369648043,4177,2539,-233,car,0 days 01:12:30.897000
2024-12-08 13:19:18.313,0 days 01:12:31.096000,0 days 00:00:05.579000,9558,154,4,2,True,0,car,366.2927777777778,0.06991622220571511,4233,2581,-233,car,0 days 01:12:31.096000
2024-12-08 13:19:18.553,0 days 01:12:31.336000,0 days 00:00:05.819000,9228,153,4,0,True,0,car,376.4927777777778,0.07186314966310262,4298,2650,-232,car,0 days 01:12:31.336000
2024-12-08 13:19:18.753,0 days 01:12:31.536000,0 days 00:00:06.019000,8996,146,4,0,True,0,car,384.60388888888895,0.07341135995056762,4336,2718,-231,car,0 days 01:12:31.536000
2024-12-08 13:19:18.993,0 days 01:12:31.776000,0 days 00:00:06.259000,8970,141,4,16,False,0,car,394.003888888889,0.07520558721521886,4385,2871,-230,car,0 days 01:12:31.776000
2024-12-08 13:19:19.153,0 days 01:12:31.936000,0 days 00:00:06.419000,9130,142,4,49,False,0,car,400.31500000000005,0.07641022206902724,4388,2893,-230,car,0 days 01:12:31.936000
2024-12-08 13:19:19.553,0 days 01:12:32.336000,0 days 00:00:06.819000,9627,148,4,78,False,0,car,416.7594444444445,0.07954905936416178,4396,3043,-230,car,0 days 01:12:32.336000
2024-12-08 13:19:19.993,0 days 01:12:32.776000,0 days 00:00:07.259000,10581,162,4,87,False,0,car,436.5594444444445,0.08332838913438458,4391,3217,-229,car,0 days 01:12:32.776000
2024-12-08 13:19:20.193,0 days 01:12:32.976000,0 days 00:00:07.459000,10977,170,4,100,False,0,car,446.0038888888889,0.0851310997430767,4384,3312,-230,car,0 days 01:12:32.976000
2024-12-08 13:19:20.393,0 days 01:12:33.176000,0 days 00:00:07.659000,11588,173,4,100,False,0,car,455.61500000000007,0.08696562289192222,4373,3406,-231,car,0 days 01:12:33.176000
2024-12-08 13:19:20.833,0 days 01:12:33.616000,0 days 00:00:08.099000,12145,191,4,100,False,0,car,478.95944444444456,0.09142149934940713,4338,3627,-228,car,0 days 01:12:33.616000
2024-12-08 13:19:20.993,0 days 01:12:33.776000,0 days 00:00:08.259000,12005,199,4,100,False,0,car,487.803888888889,0.09310968481354706,4322,3713,-229,car,0 days 01:12:33.776000
2024-12-08 13:19:21.153,0 days 01:12:33.936000,0 days 00:00:08.419000,10885,198,5,100,False,0,car,496.603888888889,0.09478938693364608,4305,3799,-228,car,0 days 01:12:33.936000
2024-12-08 13:19:21.473,0 days 01:12:34.256000,0 days 00:00:08.739000,11175,210,5,100,False,0,car,515.2705555555557,0.09835239143082583,4262,3991,-225,car,0 days 01:12:34.256000
2024-12-08 13:19:21.633,0 days 01:12:34.416000,0 days 00:00:08.899000,11444,215,5,100,False,0,car,524.8261111111111,0.1001763103996202,4238,4085,-223,car,0 days 01:12:34.416000
2024-12-08 13:19:21.833,0 days 01:12:34.616000,0 days 00:00:09.099000,11738,220,5,100,False,0,car,537.0483333333334,0.10250923001086885,4208,4199,-219,car,0 days 01:12:34.616000
2024-12-08 13:19:22.073,0 days 01:12:34.856000,0 days 00:00:09.339000,11939,225,5,100,False,0,car,552.0483333333334,0.10537235862467399,4168,4343,-215,car,0 days 01:12:34.856000
2024-12-08 13:19:22.273,0 days 01:12:35.056000,0 days 00:00:09.539000,11351,230,5,100,False,0,car,564.8261111111111,0.10781132003643393,4134,4466,-211,car,0 days 01:12:35.056000
2024-12-08 13:19:22.553,0 days 01:12:35.336000,0 days 00:00:09.819000,10958,232,6,100,False,0,car,582.8705555555556,0.11125555771704101,4080,4638,-204,car,0 days 01:12:35.336000
2024-12-08 13:19:22.793,0 days 01:12:35.576000,0 days 00:00:10.059000,11149,236,6,100,False,0,car,598.6038888888888,0.11425866150752106,4028,4781,-198,car,0 days 01:12:35.576000
2024-12-08 13:19:23.034,0 days 01:12:35.817000,0 days 00:00:10.300000,11158,240,6,100,False,0,car,614.6705555555556,0.11732539037830793,3953,4931,-191,car,0 days 01:12:35.817000
2024-12-08 13:19:23.194,0 days 01:12:35.977000,0 days 00:00:10.460000,11214,241,6,72,False,0,car,625.3816666666667,0.11936987629216583,3845,5070,-185,car,0 days 01:12:35.977000
2024-12-08 13:19:23.514,0 days 01:12:36.297000,0 days 00:00:10.780000,11226,242,6,80,False,0,car,646.8927777777777,0.12347581480796342,3732,5176,-179,car,0 days 01:12:36.297000
2024-12-08 13:19:23.914,0 days 01:12:36.697000,0 days 00:00:11.180000,11546,245,6,100,False,0,car,674.115,0.12867186303301723,3507,5284,-167,car,0 days 01:12:36.697000
2024-12-08 13:19:24.354,0 days 01:12:37.137000,0 days 00:00:11.620000,11552,250,6,100,False,0,car,704.6705555555556,0.13450416206113883,3212,5378,-153,car,0 days 01:12:37.137000
2024-12-08 13:19:24.714,0 days 01:12:37.497000,0 days 00:00:11.980000,11698,258,6,87,False,0,car,730.4705555555556,0.1394287432768837,2971,5463,-144,car,0 days 01:12:37.497000
2024-12-08 13:19:25.073,0 days 01:12:37.856000,0 days 00:00:12.339000,11839,256,6,76,False,0,car,755.9994444444445,0.14430157609397903,2735,5545,-139,car,0 days 01:12:37.856000
2024-12-08 13:19:25.273,0 days 01:12:38.056000,0 days 00:00:12.539000,11788,257,6,83,False,0,car,770.2772222222222,0.1470268503671195,2558,5662,-135,car,0 days 01:12:38.056000
2024-12-08 13:19:25.473,0 days 01:12:38.256000,0 days 00:00:12.739000,11855,258,6,85,False,0,car,784.6105555555556,0.14976272882031108,2462,5736,-133,car,0 days 01:12:38.256000
2024-12-08 13:19:25.753,0 days 01:12:38.536000,0 days 00:00:13.019000,11889,258,6,90,False,0,car,804.6772222222222,0.1535929586547793,2374,5857,-132,car,0 days 01:12:38.536000
2024-12-08 13:19:26.073,0 days 01:12:38.856000,0 days 00:00:13.339000,11999,259,6,98,False,0,car,827.6994444444445,0.15798733086796765,2239,6070,-131,car,0 days 01:12:38.856000
2024-12-08 13:19:26.993,0 days 01:12:39.776000,0 days 00:00:14.259000,10675,263,7,100,False,0,car,894.9105555555556,0.17081626789382492,2157,6750,-133,car,0 days 01:12:39.776000
2024-12-08 13:19:27.193,0 days 01:12:39.976000,0 days 00:00:14.459000,10753,267,7,100,False,0,car,909.7438888888888,0.17364758396747668,2174,6885,-135,car,0 days 01:12:39.976000
2024-12-08 13:19:27.353,0 days 01:12:40.136000,0 days 00:00:14.619000,10765,267,7,100,False,0,car,921.6105555555555,0.1759126368263981,2191,6999,-137,car,0 days 01:12:40.136000
2024-12-08 13:19:27.553,0 days 01:12:40.336000,0 days 00:00:14.819000,10801,267,7,100,False,0,car,936.4438888888889,0.17874395290004985,2216,7150,-141,car,0 days 01:12:40.336000
2024-12-08 13:19:27.713,0 days 01:12:40.496000,0 days 00:00:14.979000,10889,269,7,100,False,0,car,948.3994444444443,0.18102597244705304,2245,7321,-146,car,0 days 01:12:40.496000
2024-12-08 13:19:27.993,0 days 01:12:40.776000,0 days 00:00:15.259000,10942,272,7,100,False,0,car,969.555,0.18506404421052344,2284,7547,-155,car,0 days 01:12:40.776000
2024-12-08 13:19:28.233,0 days 01:12:41.016000,0 days 00:00:15.499000,11049,275,7,100,False,0,car,987.8883333333333,0.18856342362739642,2303,7653,-159,car,0 days 01:12:41.016000
2024-12-08 13:19:28.473,0 days 01:12:41.256000,0 days 00:00:15.739000,11187,278,7,100,False,0,car,1006.4216666666666,0.19210097809245344,2338,7847,-167,car,0 days 01:12:41.256000
2024-12-08 13:19:28.673,0 days 01:12:41.456000,0 days 00:00:15.939000,11180,277,7,100,False,0,car,1021.8105555555554,0.1950383359666165,2362,7989,-172,car,0 days 01:12:41.456000
2024-12-08 13:19:28.873,0 days 01:12:41.656000,0 days 00:00:16.139000,11237,281,7,100,False,0,car,1037.4216666666664,0.19801811056098403,2394,8241,-180,car,0 days 01:12:41.656000
2024-12-08 13:19:29.273,0 days 01:12:42.056000,0 days 00:00:16.539000,11365,283,7,100,False,0,car,1068.866111111111,0.20402007646992373,2413,8464,-188,car,0 days 01:12:42.056000
2024-12-08 13:19:29.434,0 days 01:12:42.217000,0 days 00:00:16.700000,11365,284,7,100,False,0,car,1081.567222222222,0.2064444041132131,2417,8629,-193,car,0 days 01:12:42.217000
