Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:08:43.551,0 days 01:01:56.334000,0 days 00:00:00.129000,11153,231,5,100,False,0,car,15.161666666666669,0.002873803779571634,508.64572548279097,2072.5091173332817,-239.0000280291656,car,0 days 01:01:56.334000
2024-12-08 13:08:43.751,0 days 01:01:56.534000,0 days 00:00:00.329000,10701,233,6,100,False,0,car,28.10611111111111,0.00532734626845145,635.3902124259689,2088.598613673056,-238.99993663599886,car,0 days 01:01:56.534000
2024-12-08 13:08:44.071,0 days 01:01:56.854000,0 days 00:00:00.649000,10966,241,6,100,False,0,car,49.528333333333336,0.009387801134168434,842.801481234498,2112.525916122108,-239.00006952858345,car,0 days 01:01:56.854000
2024-12-08 13:08:44.311,0 days 01:01:57.094000,0 days 00:00:00.889000,11253,245,6,100,False,0,car,65.86166666666666,0.012483687364772149,1083.9491995478222,2139.7526352838286,-238.9957723497402,car,0 days 01:01:57.094000
2024-12-08 13:08:44.512,0 days 01:01:57.295000,0 days 00:00:01.090000,11425,249,6,100,False,0,car,79.76416666666667,0.015118823588504896,1178.3194550787812,2150.070503706797,-239.02018984571498,car,0 days 01:01:57.295000
2024-12-08 13:08:44.671,0 days 01:01:57.454000,0 days 00:00:01.249000,11495,252,6,100,False,0,car,90.89416666666668,0.017228448919930573,1243.522338378159,2157.6286897829045,-238.96390264042122,car,0 days 01:01:57.454000
2024-12-08 13:08:44.872,0 days 01:01:57.655000,0 days 00:00:01.450000,11711,254,6,100,False,0,car,105.07583333333334,0.01991649952566598,1392.0176829587188,2175.2523245009143,-239.0505039580529,car,0 days 01:01:57.655000
2024-12-08 13:08:45.072,0 days 01:01:57.855000,0 days 00:00:01.650000,11778,258,6,100,False,0,car,119.40916666666666,0.022633297646399854,1533.1849787327806,2190.5804479420667,-239.99146540675315,car,0 days 01:01:57.855000
2024-12-08 13:08:45.352,0 days 01:01:58.135000,0 days 00:00:01.930000,11252,263,6,100,False,0,car,139.8647222222222,0.02651052659234641,1892.6090065293265,2231.0721714825163,-239.25691742379698,car,0 days 01:01:58.135000
2024-12-08 13:08:45.592,0 days 01:01:58.375000,0 days 00:00:02.170000,10777,267,6,100,False,0,car,157.66472222222222,0.029884410770188014,2090.1814544469476,2254.2077651521136,-238.79985771477206,car,0 days 01:01:58.375000
