Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:01:49.361,0 days 00:16:49.349000,0 days 00:00:00.175000,5332,49,1,4,False,8,car,2.381944444444445,0.0005925291847399585,1329.6350179651283,5588.4059742195295,-6.779473627693399e-58,car,0 days 00:16:49.349000
2024-08-24 13:01:49.601,0 days 00:16:49.589000,0 days 00:00:00.415000,5270,49,1,4,False,8,car,5.648611111111112,0.0014051406380976158,1338.5782667690842,5612.056965572592,2.9111437605821857e-58,car,0 days 00:16:49.589000
2024-08-24 13:01:49.761,0 days 00:16:49.749000,0 days 00:00:00.575000,5360,49,1,4,False,8,car,7.826388888888889,0.0019468816070027204,1346.2344541600728,5631.326622214906,2.028200076856065e-57,car,0 days 00:16:49.749000
2024-08-24 13:01:50.121,0 days 00:16:50.109000,0 days 00:00:00.935000,5536,50,1,4,False,8,car,12.826388888888891,0.0031906746478562774,1367.0549170269608,5684.714235895801,3.0305113102018294e-57,car,0 days 00:16:50.109000
2024-08-24 13:01:50.401,0 days 00:16:50.389000,0 days 00:00:01.215000,5328,50,1,2,False,8,car,16.71527777777778,0.004158069235186822,1384.0757897962328,5728.280082475127,6.021895557413639e-56,car,0 days 00:16:50.389000
2024-08-24 13:01:50.561,0 days 00:16:50.549000,0 days 00:00:01.375000,5247,50,1,0,False,8,car,18.9375,0.004710866142232846,1390.5627511428788,5745.755350257252,-1.71871782876704e-55,car,0 days 00:16:50.549000
2024-08-24 13:01:50.761,0 days 00:16:50.749000,0 days 00:00:01.575000,5138,50,1,0,False,8,car,21.71527777777778,0.005401862276040378,1396.2735930336294,5761.704126609238,-2.5780927052539857e-55,car,0 days 00:16:50.749000
2024-08-24 13:01:51.041,0 days 00:16:51.029000,0 days 00:00:01.855000,4924,46,1,0,True,8,car,25.293055555555558,0.006291865296384479,1409.7469351848868,5793.852091170625,-6.637589345598869e-55,car,0 days 00:16:51.029000
2024-08-24 13:01:51.520,0 days 00:16:51.508000,0 days 00:00:02.334000,4609,41,1,0,False,8,car,30.748333333333335,0.0076489126035690904,1435.94911464135,5862.533168538893,-8.901531307480308e-53,car,0 days 00:16:51.508000
2024-08-24 13:01:51.680,0 days 00:16:51.668000,0 days 00:00:02.494000,4442,41,1,0,False,8,car,32.57055555555556,0.008102206067346832,1439.4390339565746,5871.216891829588,-5.593908752159368e-52,car,0 days 00:16:51.668000
2024-08-24 13:01:51.840,0 days 00:16:51.828000,0 days 00:00:02.654000,4324,40,1,0,False,8,car,34.34833333333333,0.00854444359298365,1443.070149379448,5880.919394559024,3.9551167354137304e-52,car,0 days 00:16:51.828000
2024-08-24 13:01:52.120,0 days 00:16:52.108000,0 days 00:00:02.934000,4069,38,1,0,False,8,car,37.303888888888885,0.009279663479354864,1453.4813810115834,5909.390028616859,-7.169658844331184e-51,car,0 days 00:16:52.108000
2024-08-24 13:01:52.400,0 days 00:16:52.388000,0 days 00:00:03.214000,3994,36,1,0,False,8,car,40.10388888888888,0.009976187582232855,1464.318220679235,5935.974890441195,4.46718674465752e-50,car,0 days 00:16:52.388000
