Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:03:22.761,0 days 00:18:22.749000,0 days 00:00:00.356000,11591,330,8,100,False,12,car,32.657777777777774,0.007694786220777295,644,4109,537,car,0 days 00:18:22.749000
2024-08-24 13:03:22.961,0 days 00:18:22.949000,0 days 00:00:00.556000,11641,331,8,100,False,12,car,51.04666666666667,0.012027554047188029,704,4257,536,car,0 days 00:18:22.949000
2024-08-24 13:03:23.321,0 days 00:18:23.309000,0 days 00:00:00.916000,11768,333,8,100,False,12,car,84.34666666666666,0.019873659893564443,842,4594,536,car,0 days 00:18:23.309000
2024-08-24 13:03:23.521,0 days 00:18:23.509000,0 days 00:00:01.116000,11690,334,8,100,False,12,car,102.90222222222222,0.024245697519006088,950,4860,536,car,0 days 00:18:23.509000
2024-08-24 13:03:23.761,0 days 00:18:23.749000,0 days 00:00:01.356000,11716,334,8,100,False,12,car,125.16888888888889,0.029492142669536064,1003,4991,535,car,0 days 00:18:23.749000
2024-08-24 13:03:24.001,0 days 00:18:23.989000,0 days 00:00:01.596000,11800,334,8,100,False,12,car,147.43555555555554,0.03473858782006604,1072,5160,536,car,0 days 00:18:23.989000
2024-08-24 13:03:24.321,0 days 00:18:24.309000,0 days 00:00:01.916000,11865,336,8,100,False,12,car,177.30222222222218,0.04177573580640564,1197,5483,537,car,0 days 00:18:24.309000
2024-08-24 13:03:24.841,0 days 00:18:24.829000,0 days 00:00:02.436000,10306,277,8,0,True,8,car,217.3133333333333,0.051203105560426815,1328,5931,540,car,0 days 00:18:24.829000
2024-08-24 13:03:25.241,0 days 00:18:25.229000,0 days 00:00:02.836000,10119,227,7,0,True,8,car,242.53555555555553,0.05714593514710498,1398,6180,544,car,0 days 00:18:25.229000
2024-08-24 13:03:25.441,0 days 00:18:25.429000,0 days 00:00:03.036000,10242,206,7,0,True,8,car,253.98,0.05984246134722768,1445,6311,546,car,0 days 00:18:25.429000
2024-08-24 13:03:25.600,0 days 00:18:25.588000,0 days 00:00:03.195000,10735,198,6,0,True,8,car,262.72499999999997,0.061902947702379675,1498,6432,546,car,0 days 00:18:25.588000
2024-08-24 13:03:25.760,0 days 00:18:25.748000,0 days 00:00:03.355000,10741,191,5,0,True,8,car,271.21388888888885,0.06390308946635417,1535,6501,547,car,0 days 00:18:25.748000
2024-08-24 13:03:25.920,0 days 00:18:25.908000,0 days 00:00:03.515000,10535,170,4,0,True,8,car,278.7694444444444,0.06568332035575557,1556,6526,547,car,0 days 00:18:25.908000
2024-08-24 13:03:26.200,0 days 00:18:26.188000,0 days 00:00:03.795000,10562,150,4,0,True,8,car,290.436111111111,0.06843220628791946,1589,6558,547,car,0 days 00:18:26.188000
2024-08-24 13:03:26.480,0 days 00:18:26.468000,0 days 00:00:04.075000,9999,145,3,0,True,8,car,301.7138888888888,0.07108946268901124,1678,6639,548,car,0 days 00:18:26.468000
2024-08-24 13:03:26.761,0 days 00:18:26.749000,0 days 00:00:04.356000,9066,129,3,3,True,8,car,311.78305555555545,0.07346194759746384,1784,6684,549,car,0 days 00:18:26.749000
2024-08-24 13:03:27.001,0 days 00:18:26.989000,0 days 00:00:04.596000,8638,122,3,5,True,8,car,319.9163888888888,0.0753783137901724,1866,6702,549,car,0 days 00:18:26.989000
2024-08-24 13:03:27.161,0 days 00:18:27.149000,0 days 00:00:04.756000,8431,120,3,7,True,8,car,325.2497222222221,0.07663494735916161,1905,6701,549,car,0 days 00:18:27.149000
2024-08-24 13:03:27.401,0 days 00:18:27.389000,0 days 00:00:04.996000,8266,115,3,7,False,8,car,332.9163888888888,0.07844135811458361,1984,6691,547,car,0 days 00:18:27.389000
