Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:07:03.562,0 days 00:20:30.645000,0 days 00:00:00.148000,11695,298,7,100,False,12,car,12.327777777777778,0.002706361926329631,1325,-330,1707,car,0 days 00:20:30.645000
2024-06-22 14:07:04.002,0 days 00:20:31.085000,0 days 00:00:00.588000,11821,301,7,100,False,12,car,49.11666666666666,0.010782760608688718,1134,-632,1708,car,0 days 00:20:31.085000
2024-06-22 14:07:04.322,0 days 00:20:31.405000,0 days 00:00:00.908000,11847,301,7,100,False,12,car,75.87222222222222,0.016656505104949874,994,-850,1707,car,0 days 00:20:31.405000
2024-06-22 14:07:04.642,0 days 00:20:31.725000,0 days 00:00:01.228000,11910,302,7,94,False,12,car,102.71666666666665,0.02254976370252751,855,-1070,1707,car,0 days 00:20:31.725000
2024-06-22 14:07:04.882,0 days 00:20:31.965000,0 days 00:00:01.468000,11697,301,7,74,False,8,car,122.78333333333332,0.026955072074723373,730,-1266,1708,car,0 days 00:20:31.965000
2024-06-22 14:07:05.082,0 days 00:20:32.165000,0 days 00:00:01.668000,11471,296,7,51,False,8,car,139.22777777777776,0.03056518081827259,601,-1470,1707,car,0 days 00:20:32.165000
2024-06-22 14:07:05.322,0 days 00:20:32.405000,0 days 00:00:01.908000,11252,291,7,3,False,8,car,158.62777777777777,0.03482413343059484,549,-1552,1707,car,0 days 00:20:32.405000
2024-06-22 14:07:05.482,0 days 00:20:32.565000,0 days 00:00:02.068000,11099,285,7,0,False,8,car,171.29444444444445,0.037604892868193567,463,-1686,1707,car,0 days 00:20:32.565000
2024-06-22 14:07:05.722,0 days 00:20:32.805000,0 days 00:00:02.308000,10900,279,7,0,False,8,car,189.89444444444445,0.04168821856866747,321,-1910,1708,car,0 days 00:20:32.805000
2024-06-22 14:07:05.962,0 days 00:20:33.045000,0 days 00:00:02.548000,10508,269,7,0,True,8,car,207.82777777777778,0.045625188509267764,279,-1978,1708,car,0 days 00:20:33.045000
2024-06-22 14:07:06.242,0 days 00:20:33.325000,0 days 00:00:02.828000,10063,262,7,0,True,8,car,228.20555555555555,0.050098796236071316,173,-2145,1706,car,0 days 00:20:33.325000
2024-06-22 14:07:06.642,0 days 00:20:33.725000,0 days 00:00:03.228000,9431,236,7,0,True,8,car,254.4277777777778,0.055855456124433586,-22,-2453,1706,car,0 days 00:20:33.725000
2024-06-22 14:07:06.842,0 days 00:20:33.925000,0 days 00:00:03.428000,8850,226,7,0,True,8,car,266.98333333333335,0.0586118229353867,-98,-2572,1706,car,0 days 00:20:33.925000
2024-06-22 14:07:07.122,0 days 00:20:34.205000,0 days 00:00:03.708000,8314,217,7,0,True,8,car,283.86111111111114,0.06231706292285377,-152,-2654,1705,car,0 days 00:20:34.205000
2024-06-22 14:07:07.322,0 days 00:20:34.405000,0 days 00:00:03.908000,8261,210,7,0,True,8,car,295.52777777777777,0.06487828872064205,-217,-2753,1705,car,0 days 00:20:34.405000
2024-06-22 14:07:07.521,0 days 00:20:34.604000,0 days 00:00:04.107000,8794,206,6,0,True,8,car,306.915,0.06737816706241667,-281,-2849,1704,car,0 days 00:20:34.604000
2024-06-22 14:07:07.681,0 days 00:20:34.764000,0 days 00:00:04.267000,8686,200,6,0,True,8,car,315.80388888888893,0.06932957719406489,-330,-2923,1703,car,0 days 00:20:34.764000
2024-06-22 14:07:07.841,0 days 00:20:34.924000,0 days 00:00:04.427000,8826,192,6,0,True,8,car,324.33722222222224,0.07120293092044719,-378,-2996,1703,car,0 days 00:20:34.924000
2024-06-22 14:07:08.201,0 days 00:20:35.284000,0 days 00:00:04.787000,9543,186,5,0,False,8,car,342.93722222222226,0.0752862566209211,-481,-3151,1700,car,0 days 00:20:35.284000
2024-06-22 14:07:08.361,0 days 00:20:35.444000,0 days 00:00:04.947000,9224,183,5,0,False,8,car,351.0705555555556,0.07707179689137922,-537,-3234,1699,car,0 days 00:20:35.444000
2024-06-22 14:07:08.801,0 days 00:20:35.884000,0 days 00:00:05.387000,8885,178,5,11,False,8,car,372.8261111111111,0.08184787318858824,-687,-3460,1695,car,0 days 00:20:35.884000
2024-06-22 14:07:09.202,0 days 00:20:36.285000,0 days 00:00:05.788000,8881,176,5,21,False,8,car,392.4305555555556,0.08615170823393842,-763,-3573,1693,car,0 days 00:20:36.285000
2024-06-22 14:07:09.362,0 days 00:20:36.445000,0 days 00:00:05.948000,8869,175,5,22,False,8,car,400.20833333333337,0.08785919209913061,-802,-3631,1692,car,0 days 00:20:36.445000
2024-06-22 14:07:09.682,0 days 00:20:36.765000,0 days 00:00:06.268000,8797,174,5,26,False,8,car,415.675,0.09125464572819851,-887,-3758,1689,car,0 days 00:20:36.765000
2024-06-22 14:07:10.002,0 days 00:20:37.085000,0 days 00:00:06.588000,8792,174,5,32,False,8,car,431.1416666666667,0.09465009935726643,-1000,-3926,1685,car,0 days 00:20:37.085000
2024-06-22 14:07:10.362,0 days 00:20:37.445000,0 days 00:00:06.948000,8874,174,5,36,False,8,car,448.54166666666674,0.09846998468996783,-1076,-4039,1682,car,0 days 00:20:37.445000
2024-06-22 14:07:10.562,0 days 00:20:37.645000,0 days 00:00:07.148000,8855,175,5,38,False,8,car,458.2638888888889,0.10060433952145807,-1126,-4114,1680,car,0 days 00:20:37.645000
2024-06-22 14:07:10.842,0 days 00:20:37.925000,0 days 00:00:07.428000,8942,175,5,43,False,8,car,471.87500000000006,0.10359243628554442,-1203,-4228,1677,car,0 days 00:20:37.925000
2024-06-22 14:07:11.122,0 days 00:20:38.205000,0 days 00:00:07.708000,8984,177,5,43,False,8,car,485.6416666666667,0.1066146827269346,-1279,-4342,1673,car,0 days 00:20:38.205000
2024-06-22 14:07:11.362,0 days 00:20:38.445000,0 days 00:00:07.948000,9131,178,5,43,False,8,car,497.5083333333334,0.10921981525268498,-1345,-4441,1670,car,0 days 00:20:38.445000
