Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:41:50.449,0 days 00:55:17.532000,0 days 00:00:00.051000,4545,53,2,0,False,8,car,0.6872222222222231,0.00014718099901631478,1377,26,1744,car,0 days 00:55:17.532000
2024-06-22 14:41:50.649,0 days 00:55:17.732000,0 days 00:00:00.251000,5614,50,2,0,False,8,car,3.465000000000001,0.0007420920702221136,1355,-7,1744,car,0 days 00:55:17.732000
2024-06-22 14:41:51.049,0 days 00:55:18.132000,0 days 00:00:00.651000,5122,47,1,0,False,8,car,8.687222222222223,0.001860524884089015,1325,-53,1744,car,0 days 00:55:18.132000
2024-06-22 14:41:51.288,0 days 00:55:18.371000,0 days 00:00:00.890000,4077,47,1,0,False,8,car,11.807500000000001,0.0025287884903744885,1313,-70,1743,car,0 days 00:55:18.371000
2024-06-22 14:41:51.488,0 days 00:55:18.571000,0 days 00:00:01.090000,3614,47,0,0,False,8,car,14.418611111111113,0.00308800489730794,1302,-88,1744,car,0 days 00:55:18.571000
2024-06-22 14:41:51.808,0 days 00:55:18.891000,0 days 00:00:01.410000,3525,46,0,0,False,8,car,18.5075,0.003963713994122875,1279,-124,1744,car,0 days 00:55:18.891000
2024-06-22 14:41:52.048,0 days 00:55:19.131000,0 days 00:00:01.650000,3409,46,0,0,False,8,car,21.574166666666667,0.004620495816734077,1263,-149,1743,car,0 days 00:55:19.131000
2024-06-22 14:41:52.328,0 days 00:55:19.411000,0 days 00:00:01.930000,3637,45,0,0,False,8,car,25.074166666666667,0.005370083766453383,1237,-190,1744,car,0 days 00:55:19.411000
2024-06-22 14:41:52.528,0 days 00:55:19.611000,0 days 00:00:02.130000,3573,44,0,0,True,8,car,27.51861111111111,0.0058936055091144855,1228,-204,1743,car,0 days 00:55:19.611000
2024-06-22 14:41:52.728,0 days 00:55:19.811000,0 days 00:00:02.330000,3505,44,0,0,True,8,car,29.963055555555556,0.006417127251775589,1217,-220,1744,car,0 days 00:55:19.811000
2024-06-22 14:41:53.048,0 days 00:55:20.131000,0 days 00:00:02.650000,3551,41,0,0,True,8,car,33.6075,0.007197650577197597,1197,-252,1744,car,0 days 00:55:20.131000
2024-06-22 14:41:53.408,0 days 00:55:20.491000,0 days 00:00:03.010000,3587,38,0,0,True,8,car,37.4075,0.008011488922607128,1175,-285,1744,car,0 days 00:55:20.491000
2024-06-22 14:41:53.568,0 days 00:55:20.651000,0 days 00:00:03.170000,3476,38,0,0,True,8,car,39.09638888888889,0.008373194853900255,1166,-299,1743,car,0 days 00:55:20.651000
2024-06-22 14:41:53.848,0 days 00:55:20.931000,0 days 00:00:03.450000,3627,33,0,0,True,8,car,41.66305555555556,0.008922892683694414,1151,-323,1744,car,0 days 00:55:20.931000
2024-06-22 14:41:54.008,0 days 00:55:21.091000,0 days 00:00:03.610000,3655,33,0,0,True,8,car,43.12972222222222,0.009237005729291073,1143,-336,1743,car,0 days 00:55:21.091000
2024-06-22 14:41:54.209,0 days 00:55:21.292000,0 days 00:00:03.811000,3592,31,0,0,True,8,car,44.86055555555556,0.009607694817759407,1133,-350,1743,car,0 days 00:55:21.292000
2024-06-22 14:41:54.369,0 days 00:55:21.452000,0 days 00:00:03.971000,3531,30,0,0,True,8,car,46.19388888888889,0.009893252131938191,1126,-361,1743,car,0 days 00:55:21.452000
