Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:16:35.924,0 days 00:30:03.007000,0 days 00:00:00.294000,10682,299,8,100,False,12,car,24.455000000000002,0.00534397198830686,1229,-481,1707,car,0 days 00:30:03.007000
2024-06-22 14:16:36.124,0 days 00:30:03.207000,0 days 00:00:00.494000,10695,301,8,100,False,12,car,41.17722222222223,0.008998156700545587,1153,-600,1708,car,0 days 00:30:03.207000
2024-06-22 14:16:36.324,0 days 00:30:03.407000,0 days 00:00:00.694000,10755,302,8,100,False,12,car,57.955,0.012664481561329955,1093,-697,1708,car,0 days 00:30:03.407000
2024-06-22 14:16:36.484,0 days 00:30:03.567000,0 days 00:00:00.854000,10755,302,8,100,False,12,car,71.37722222222223,0.015597541449957453,984,-868,1707,car,0 days 00:30:03.567000
2024-06-22 14:16:36.724,0 days 00:30:03.807000,0 days 00:00:01.094000,10729,302,8,100,False,12,car,91.51055555555557,0.0199971312828987,885,-1023,1707,car,0 days 00:30:03.807000
2024-06-22 14:16:36.884,0 days 00:30:03.967000,0 days 00:00:01.254000,10761,302,8,100,False,12,car,104.93277777777779,0.02293019117152619,840,-1095,1708,car,0 days 00:30:03.967000
2024-06-22 14:16:37.124,0 days 00:30:04.207000,0 days 00:00:01.494000,10758,303,8,71,False,8,car,125.13277777777779,0.02734434918272221,730,-1267,1707,car,0 days 00:30:04.207000
2024-06-22 14:16:37.324,0 days 00:30:04.407000,0 days 00:00:01.694000,10702,302,8,67,False,8,car,141.91055555555556,0.03101067404350658,640,-1407,1706,car,0 days 00:30:04.407000
2024-06-22 14:16:37.564,0 days 00:30:04.647000,0 days 00:00:01.934000,10468,297,8,67,False,8,car,161.71055555555557,0.035337422985173964,534,-1575,1707,car,0 days 00:30:04.647000
2024-06-22 14:16:37.924,0 days 00:30:05.007000,0 days 00:00:02.294000,10323,293,8,52,False,8,car,191.01055555555558,0.0417401373281464,375,-1827,1708,car,0 days 00:30:05.007000
2024-06-22 14:16:38.244,0 days 00:30:05.327000,0 days 00:00:02.614000,10032,288,8,48,False,8,car,216.61055555555558,0.04733431777797898,232,-2050,1707,car,0 days 00:30:05.327000
2024-06-22 14:16:38.564,0 days 00:30:05.647000,0 days 00:00:02.934000,9877,282,8,49,False,8,car,241.67722222222227,0.05281195280177338,76,-2296,1706,car,0 days 00:30:05.647000
2024-06-22 14:16:38.883,0 days 00:30:05.966000,0 days 00:00:03.253000,9838,278,8,51,False,8,car,266.31111111111113,0.05819501606839721,-27,-2461,1707,car,0 days 00:30:05.966000
2024-06-22 14:16:39.203,0 days 00:30:06.286000,0 days 00:00:03.573000,9854,275,8,58,False,8,car,290.7555555555556,0.0635366814284804,-165,-2674,1705,car,0 days 00:30:06.286000
2024-06-22 14:16:39.403,0 days 00:30:06.486000,0 days 00:00:03.773000,9703,273,8,61,False,8,car,305.9222222222223,0.0668509419814411,-248,-2801,1704,car,0 days 00:30:06.486000
2024-06-22 14:16:39.563,0 days 00:30:06.646000,0 days 00:00:03.933000,9659,272,8,62,False,8,car,318.0111111111111,0.06949263830497314,-315,-2901,1703,car,0 days 00:30:06.646000
2024-06-22 14:16:39.883,0 days 00:30:06.966000,0 days 00:00:04.253000,9622,270,8,62,False,8,car,342.0111111111111,0.07473718247669119,-449,-3102,1700,car,0 days 00:30:06.966000
2024-06-22 14:16:40.163,0 days 00:30:07.246000,0 days 00:00:04.533000,9548,269,8,64,False,8,car,362.93333333333334,0.07930916241898056,-559,-3268,1698,car,0 days 00:30:07.246000
2024-06-22 14:16:40.323,0 days 00:30:07.406000,0 days 00:00:04.693000,9571,269,8,64,False,8,car,374.88888888888886,0.08192172238600307,-644,-3395,1696,car,0 days 00:30:07.406000
2024-06-22 14:16:40.683,0 days 00:30:07.766000,0 days 00:00:05.053000,9472,268,8,65,False,8,car,401.68888888888887,0.08777813004442155,-811,-3645,1692,car,0 days 00:30:07.766000
2024-06-22 14:16:40.923,0 days 00:30:08.006000,0 days 00:00:05.293000,9489,267,8,65,False,8,car,419.4888888888889,0.09166783363844576,-879,-3745,1689,car,0 days 00:30:08.006000
2024-06-22 14:16:41.324,0 days 00:30:08.407000,0 days 00:00:05.694000,9448,266,8,67,False,8,car,449.1183333333333,0.09814253906229385,-1044,-3992,1683,car,0 days 00:30:08.407000
2024-06-22 14:16:41.484,0 days 00:30:08.567000,0 days 00:00:05.854000,9432,266,8,67,False,8,car,460.94055555555553,0.10072596267280681,-1110,-4090,1680,car,0 days 00:30:08.567000
2024-06-22 14:16:41.684,0 days 00:30:08.767000,0 days 00:00:06.054000,9462,266,8,71,False,8,car,475.7183333333333,0.10395524218594801,-1190,-4210,1677,car,0 days 00:30:08.767000
2024-06-22 14:16:41.964,0 days 00:30:09.047000,0 days 00:00:06.334000,9469,266,8,73,False,8,car,496.4072222222221,0.10847623350434568,-1362,-4463,1669,car,0 days 00:30:09.047000
2024-06-22 14:16:42.164,0 days 00:30:09.247000,0 days 00:00:06.534000,9438,267,8,78,False,8,car,511.2405555555555,0.11171765316603254,-1445,-4588,1666,car,0 days 00:30:09.247000
2024-06-22 14:16:42.444,0 days 00:30:09.527000,0 days 00:00:06.814000,9465,267,8,77,False,8,car,532.0072222222221,0.11625564069239411,-1529,-4715,1662,car,0 days 00:30:09.527000
2024-06-22 14:16:42.604,0 days 00:30:09.687000,0 days 00:00:06.974000,9430,267,8,42,False,8,car,543.8738888888888,0.11884877642174359,-1572,-4780,1661,car,0 days 00:30:09.687000
2024-06-22 14:16:42.964,0 days 00:30:10.047000,0 days 00:00:07.334000,9117,262,8,5,False,8,car,570.0738888888887,0.1245740704758691,-1712,-4993,1655,car,0 days 00:30:10.047000
2024-06-22 14:16:43.244,0 days 00:30:10.327000,0 days 00:00:07.614000,8715,254,8,0,False,8,car,589.8294444444443,0.12889110729869996,-1817,-5164,1651,car,0 days 00:30:10.327000
2024-06-22 14:16:43.484,0 days 00:30:10.567000,0 days 00:00:07.854000,8864,250,8,0,False,8,car,606.496111111111,0.13253315186239303,-1901,-5308,1648,car,0 days 00:30:10.567000
2024-06-22 14:16:43.684,0 days 00:30:10.767000,0 days 00:00:08.054000,8728,246,8,0,False,8,car,620.1627777777776,0.13551962840462137,-1972,-5429,1646,car,0 days 00:30:10.767000
2024-06-22 14:16:44.164,0 days 00:30:11.247000,0 days 00:00:08.534000,8395,235,8,0,False,8,car,651.496111111111,0.14236667218436436,-2140,-5728,1642,car,0 days 00:30:11.247000
2024-06-22 14:16:44.564,0 days 00:30:11.647000,0 days 00:00:08.934000,8690,226,8,0,False,8,car,676.6072222222219,0.14785401932699524,-2251,-5929,1640,car,0 days 00:30:11.647000
2024-06-22 14:16:44.804,0 days 00:30:11.887000,0 days 00:00:09.174000,8673,222,7,0,False,8,car,691.407222222222,0.1510881548995547,-2335,-6079,1637,car,0 days 00:30:11.887000
2024-06-22 14:16:45.164,0 days 00:30:12.247000,0 days 00:00:09.534000,9259,212,7,0,True,8,car,712.607222222222,0.15572083558457234,-2476,-6320,1634,car,0 days 00:30:12.247000
2024-06-22 14:16:45.404,0 days 00:30:12.487000,0 days 00:00:09.774000,8932,204,6,0,True,8,car,726.207222222222,0.15869274394854588,-2532,-6407,1633,car,0 days 00:30:12.487000
2024-06-22 14:16:45.683,0 days 00:30:12.766000,0 days 00:00:10.053000,8538,191,6,0,True,8,car,741.0097222222221,0.1619274258277899,-2564,-6456,1633,car,0 days 00:30:12.766000
2024-06-22 14:16:45.923,0 days 00:30:13.006000,0 days 00:00:10.293000,7973,181,6,0,True,8,car,753.0763888888887,0.1645642660919037,-2643,-6565,1631,car,0 days 00:30:13.006000
2024-06-22 14:16:46.403,0 days 00:30:13.486000,0 days 00:00:10.773000,7876,159,5,0,True,8,car,774.2763888888887,0.1691969467769213,-2799,-6752,1627,car,0 days 00:30:13.486000
