Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:40:34.371,0 days 01:39:32.737000,0 days 00:00:00.278000,10875,269,7,99,False,0,car,20.81944444444444,0.0035962550006297628,1882,-1057,735,car,0 days 01:39:32.737000
2024-04-07 05:40:34.611,0 days 01:39:32.977000,0 days 00:00:00.518000,10975,272,7,99,False,0,car,38.95277777777777,0.006728523532198954,1987,-1180,730,car,0 days 01:39:32.977000
2024-04-07 05:40:34.851,0 days 01:39:33.217000,0 days 00:00:00.758000,11091,276,7,99,False,0,car,57.352777777777774,0.009906854836291223,2079,-1287,726,car,0 days 01:39:33.217000
2024-04-07 05:40:35.011,0 days 01:39:33.377000,0 days 00:00:00.918000,11124,276,7,99,False,0,car,69.61944444444444,0.012025742372352736,2142,-1361,723,car,0 days 01:39:33.377000
2024-04-07 05:40:35.291,0 days 01:39:33.657000,0 days 00:00:01.198000,11233,279,7,99,False,0,car,91.31944444444443,0.01577410048641807,2340,-1593,715,car,0 days 01:39:33.657000
2024-04-07 05:40:35.731,0 days 01:39:34.097000,0 days 00:00:01.638000,11340,283,7,99,False,0,car,125.90833333333332,0.021748825939098767,2488,-1765,708,car,0 days 01:39:34.097000
2024-04-07 05:40:36.171,0 days 01:39:34.537000,0 days 00:00:02.078000,11468,286,7,99,False,0,car,160.86388888888888,0.027786887703998696,2817,-2149,694,car,0 days 01:39:34.537000
2024-04-07 05:40:36.531,0 days 01:39:34.897000,0 days 00:00:02.438000,11592,289,7,99,False,0,car,189.7638888888889,0.0327789406761871,2918,-2268,690,car,0 days 01:39:34.897000
2024-04-07 05:40:36.771,0 days 01:39:35.137000,0 days 00:00:02.678000,11646,291,7,99,False,0,car,209.1638888888889,0.036130007377240904,3053,-2426,684,car,0 days 01:39:35.137000
2024-04-07 05:40:37.130,0 days 01:39:35.496000,0 days 00:00:03.037000,10997,293,7,99,False,0,car,238.3825,0.04117709576618343,3242,-2647,675,car,0 days 01:39:35.496000
