Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:48:43.612,0 days 01:47:41.978000,0 days 00:00:00.022000,10626,265,7,99,False,0,car,1.7405555555555576,0.00030193735749108535,1760.0751837923383,-913.695298315409,741.0192698376164,car,0 days 01:47:41.978000
2024-04-07 05:48:44.052,0 days 01:47:42.418000,0 days 00:00:00.462000,10932,272,7,99,False,0,car,34.98500000000001,0.006068911973599138,1995.7224585349602,-1190.2705967320176,730.2452347036208,car,0 days 01:47:42.418000
2024-04-07 05:48:44.373,0 days 01:47:42.739000,0 days 00:00:00.783000,11086,276,7,99,False,0,car,59.59500000000001,0.010338053710637148,2115.492111053981,-1330.3951681982064,725.0581532332902,car,0 days 01:47:42.739000
2024-04-07 05:48:44.533,0 days 01:47:42.899000,0 days 00:00:00.943000,11175,278,7,99,False,0,car,71.95055555555557,0.012481394543896558,2163.228787305956,-1385.6201573959015,723.1621138234498,car,0 days 01:47:42.899000
2024-04-07 05:48:44.733,0 days 01:47:43.099000,0 days 00:00:01.143000,11260,280,7,99,False,0,car,87.50611111111112,0.015179845233251929,2263.9776623945627,-1502.9915796390494,718.7471279428737,car,0 days 01:47:43.099000
2024-04-07 05:48:45.013,0 days 01:47:43.379000,0 days 00:00:01.423000,11310,281,7,99,False,0,car,109.36166666666668,0.018971168451796225,2415.2736472124875,-1680.438555218687,712.3557188966851,car,0 days 01:47:43.379000
2024-04-07 05:48:45.413,0 days 01:47:43.779000,0 days 00:00:01.823000,11426,284,7,99,False,0,car,140.91722222222222,0.024445168421631407,2668.2842673554114,-1975.3976578205793,701.0508787871145,car,0 days 01:47:43.779000
2024-04-07 05:48:45.773,0 days 01:47:44.139000,0 days 00:00:02.183000,11536,288,7,99,False,0,car,169.7172222222222,0.029441157126495063,2777.045538396613,-2102.2785040436106,696.0617574700724,car,0 days 01:47:44.139000
2024-04-07 05:48:45.973,0 days 01:47:44.339000,0 days 00:00:02.383000,11578,288,7,99,False,0,car,185.71722222222223,0.03221670640697488,2936.1532733908316,-2288.681179672948,688.9602010541846,car,0 days 01:47:44.339000
2024-04-07 05:48:46.173,0 days 01:47:44.539000,0 days 00:00:02.583000,11641,290,7,99,False,0,car,201.82833333333335,0.0350115303352358,3110.3180265669516,-2492.691543182299,681.7905867421232,car,0 days 01:47:44.539000
2024-04-07 05:48:46.533,0 days 01:47:44.899000,0 days 00:00:02.943000,11710,292,7,99,False,0,car,231.02833333333334,0.04007690777211145,3250.4242002947067,-2656.730370601578,675.6322773514859,car,0 days 01:47:44.899000
2024-04-07 05:48:46.853,0 days 01:47:45.219000,0 days 00:00:03.263000,10537,294,8,99,False,0,car,257.16166666666663,0.044610304930228474,3364.613764358507,-2789.793505107091,670.9101305307977,car,0 days 01:47:45.219000
2024-04-07 05:48:47.133,0 days 01:47:45.499000,0 days 00:00:03.543000,10540,296,8,99,False,0,car,280.1838888888889,0.048604011950474424,3523.243466511764,-2974.456562883185,664.6967217532832,car,0 days 01:47:45.499000
2024-04-07 05:48:47.412,0 days 01:47:45.778000,0 days 00:00:03.822000,10544,297,8,99,False,0,car,303.20138888888886,0.05259689979818968,3722.892759759013,-3208.409483287015,655.6553513503123,car,0 days 01:47:45.778000
2024-04-07 05:48:47.692,0 days 01:47:46.058000,0 days 00:00:04.102000,10624,299,8,99,False,0,car,326.45694444444445,0.05663108357877596,3837.853578128906,-3343.5213435612673,650.9488657885552,car,0 days 01:47:46.058000
2024-04-07 05:48:47.852,0 days 01:47:46.218000,0 days 00:00:04.262000,10632,299,8,99,False,0,car,339.7458333333333,0.05893633145339668,3894.161342459803,-3409.9556216610163,648.7910807761906,car,0 days 01:47:46.218000
2024-04-07 05:48:48.012,0 days 01:47:46.378000,0 days 00:00:04.422000,10630,299,8,99,False,0,car,353.0347222222222,0.061241579328017416,4015.0396512610946,-3552.5543377004137,643.2052307321252,car,0 days 01:47:46.378000
2024-04-07 05:48:48.252,0 days 01:47:46.618000,0 days 00:00:04.662000,10685,301,8,99,False,0,car,373.10138888888883,0.06472258071728584,4157.545798747397,-3721.221095765264,636.8177137091243,car,0 days 01:47:46.618000
2024-04-07 05:48:48.492,0 days 01:47:46.858000,0 days 00:00:04.902000,10702,300,8,99,False,0,car,393.10138888888883,0.06819201731788561,4238.707103411597,-3817.5434517043996,633.8160832432125,car,0 days 01:47:46.858000
2024-04-07 05:48:48.652,0 days 01:47:47.018000,0 days 00:00:05.062000,10705,301,8,99,False,0,car,406.47916666666663,0.07051268491073123,4326.404366295925,-3920.45440303948,630.2435893174866,car,0 days 01:47:47.018000
2024-04-07 05:48:48.812,0 days 01:47:47.178000,0 days 00:00:05.222000,10673,301,8,99,False,0,car,419.8569444444444,0.07283335250357685,4413.536971515676,-4022.114467650487,626.1956290068553,car,0 days 01:47:47.178000
2024-04-07 05:48:49.092,0 days 01:47:47.458000,0 days 00:00:05.502000,10675,301,8,99,False,0,car,443.26805555555546,0.07689452079105667,4564.822975021772,-4200.864327682992,619.7420470523111,car,0 days 01:47:47.458000
2024-04-07 05:48:49.292,0 days 01:47:47.658000,0 days 00:00:05.702000,10635,300,8,99,False,0,car,459.93472222222215,0.07978571795822315,4678.976617853916,-4334.718398351473,614.6281629557734,car,0 days 01:47:47.658000
2024-04-07 05:48:49.492,0 days 01:47:47.858000,0 days 00:00:05.902000,10632,299,8,99,False,0,car,476.5458333333333,0.08266727780149907,4829.527942025284,-4511.813739921759,608.8698310896739,car,0 days 01:47:47.858000
2024-04-07 05:48:49.692,0 days 01:47:48.058000,0 days 00:00:06.102000,10591,299,8,99,False,0,car,493.15694444444443,0.08554883764477499,4970.919549900246,-4677.104971523459,602.7146723636826,car,0 days 01:47:48.058000
2024-04-07 05:48:49.852,0 days 01:47:48.218000,0 days 00:00:06.262000,10592,298,8,99,False,0,car,506.4013888888888,0.08784637566028326,5068.777468630114,-4790.867604429094,597.8881449559586,car,0 days 01:47:48.218000
2024-04-07 05:48:50.052,0 days 01:47:48.418000,0 days 00:00:06.462000,10601,299,8,99,False,0,car,523.0124999999999,0.09072793550355918,5144.918871098208,-4880.656410932571,594.4321729489154,car,0 days 01:47:48.418000
2024-04-07 05:48:50.292,0 days 01:47:48.658000,0 days 00:00:06.702000,10585,297,8,99,False,0,car,542.8125,0.09416267773815296,5208.998888862663,-4957.558863269118,592.2973071372368,car,0 days 01:47:48.658000
2024-04-07 05:48:50.612,0 days 01:47:48.978000,0 days 00:00:07.022000,10570,297,8,99,False,0,car,569.2125,0.09874233405094464,5380.839306078039,-5159.669223615845,585.5898432756778,car,0 days 01:47:48.978000
2024-04-07 05:48:50.773,0 days 01:47:49.139000,0 days 00:00:07.183000,10559,297,8,99,False,0,car,582.4949999999999,0.10104647363331795,5475.275542470133,-5271.519800999241,581.7344821895304,car,0 days 01:47:49.139000
2024-04-07 05:48:51.093,0 days 01:47:49.459000,0 days 00:00:07.503000,10240,298,8,100,False,0,car,608.9838888888888,0.10564154966433453,5666.086571007322,-5497.994430835712,573.947438171915,car,0 days 01:47:49.459000
2024-04-07 05:48:51.373,0 days 01:47:49.739000,0 days 00:00:07.783000,10348,288,8,0,False,0,car,631.3838888888888,0.10952731865700627,5780.922435660141,-5642.2150001640275,568.4443073164753,car,0 days 01:47:49.739000
2024-04-07 05:48:51.573,0 days 01:47:49.939000,0 days 00:00:07.983000,9943,283,8,0,True,0,car,647.106111111111,0.11225468131803329,5885.81745737645,-5780.956797003616,563.7560634224762,car,0 days 01:47:49.939000
2024-04-07 05:48:51.773,0 days 01:47:50.139000,0 days 00:00:08.183000,9622,275,8,0,True,0,car,662.3838888888888,0.1149049453879359,5953.82756888654,-5896.55887584904,559.5869592669818,car,0 days 01:47:50.139000
2024-04-07 05:48:52.053,0 days 01:47:50.419000,0 days 00:00:08.463000,9038,258,8,0,True,0,car,682.4505555555554,0.11838594677720432,6022.622650303556,-6082.42136229717,553.7522013688821,car,0 days 01:47:50.419000
2024-04-07 05:48:52.293,0 days 01:47:50.659000,0 days 00:00:08.703000,8566,246,8,0,True,0,car,698.8505555555554,0.12123088478969611,6047.615998245007,-6265.907218283342,548.9330968081247,car,0 days 01:47:50.659000
2024-04-07 05:48:52.493,0 days 01:47:50.859000,0 days 00:00:08.903000,8296,231,8,0,True,0,car,711.6838888888888,0.1234571066084143,6046.280778409486,-6437.179084887127,545.253451538217,car,0 days 01:47:50.859000
2024-04-07 05:48:52.653,0 days 01:47:51.019000,0 days 00:00:09.063000,8547,220,8,0,True,0,car,721.4616666666666,0.12515327561315198,6035.135520103603,-6507.332889871798,543.807820892119,car,0 days 01:47:51.019000
2024-04-07 05:48:52.893,0 days 01:47:51.259000,0 days 00:00:09.303000,9189,213,8,0,True,0,car,735.6616666666666,0.12761657559957781,6005.577614538739,-6624.98330166054,542.3474916753231,car,0 days 01:47:51.259000
2024-04-07 05:48:53.053,0 days 01:47:51.419000,0 days 00:00:09.463000,10169,197,6,0,True,0,car,744.4172222222221,0.12913541784472926,5980.9045467471005,-6722.161596474249,541.9125783949352,car,0 days 01:47:51.419000
2024-04-07 05:48:53.253,0 days 01:47:51.619000,0 days 00:00:09.663000,9740,188,5,0,True,0,car,754.8616666666666,0.13094723473615358,5950.8884734341445,-6830.214261586453,542.0315198568285,car,0 days 01:47:51.619000
2024-04-07 05:48:53.493,0 days 01:47:51.859000,0 days 00:00:09.903000,11000,180,5,0,True,0,car,766.8616666666666,0.13302889669651344,5917.727620686037,-6922.604778596933,542.0134695324595,car,0 days 01:47:51.859000
2024-04-07 05:48:53.733,0 days 01:47:52.099000,0 days 00:00:10.143000,10337,168,4,0,True,0,car,778.0616666666666,0.1349717811928493,5871.75570511765,-7019.006112388308,542.1435569300472,car,0 days 01:47:52.099000
2024-04-07 05:48:53.893,0 days 01:47:52.259000,0 days 00:00:10.303000,10015,164,4,0,True,0,car,785.3505555555555,0.13623619808729012,5831.448850784689,-7077.880003590276,542.9554522007361,car,0 days 01:47:52.259000
2024-04-07 05:48:54.052,0 days 01:47:52.418000,0 days 00:00:10.462000,9646,158,4,0,True,0,car,792.3288888888887,0.1374467423411827,5785.531718600153,-7129.943944428953,543.7003810168213,car,0 days 01:47:52.418000
2024-04-07 05:48:54.212,0 days 01:47:52.578000,0 days 00:00:10.622000,9477,155,4,0,True,0,car,799.2177777777777,0.1386417705036115,5734.070114337706,-7175.931179255789,544.8630939820835,car,0 days 01:47:52.578000
2024-04-07 05:48:54.492,0 days 01:47:52.858000,0 days 00:00:10.902000,9012,145,4,0,True,0,car,810.4955555555554,0.14059814725339415,5634.642069451626,-7238.208217295538,546.971508261262,car,0 days 01:47:52.858000
2024-04-07 05:48:54.812,0 days 01:47:53.178000,0 days 00:00:11.222000,8663,139,4,0,False,0,car,822.851111111111,0.14274148808665357,5508.636039927673,-7283.689758115024,547.8633734513706,car,0 days 01:47:53.178000
2024-04-07 05:48:55.012,0 days 01:47:53.378000,0 days 00:00:11.422000,8730,137,4,23,False,0,car,830.4622222222222,0.1440618014596596,5425.443800915935,-7300.642732599993,550.100111350064,car,0 days 01:47:53.378000
2024-04-07 05:48:55.212,0 days 01:47:53.578000,0 days 00:00:11.622000,8871,136,4,46,False,0,car,838.0177777777777,0.14537247750877508,5368.087939110542,-7308.962731439998,551.8087046726105,car,0 days 01:47:53.578000
2024-04-07 05:48:55.412,0 days 01:47:53.778000,0 days 00:00:11.822000,8922,137,4,58,False,0,car,845.6288888888888,0.14669279088178108,5286.94146631507,-7305.537853862651,554.1394070810502,car,0 days 01:47:53.778000
2024-04-07 05:48:55.852,0 days 01:47:54.218000,0 days 00:00:12.262000,9378,142,4,69,False,0,car,862.9844444444444,0.14970349086519044,5099.192926321434,-7272.31523527427,559.1311707445697,car,0 days 01:47:54.218000
2024-04-07 05:48:56.132,0 days 01:47:54.498000,0 days 00:00:12.542000,9681,142,4,75,False,0,car,874.0288888888888,0.15161939085463275,5014.513947045582,-7235.289721463266,564.1534066305677,car,0 days 01:47:54.498000
2024-04-07 05:48:56.332,0 days 01:47:54.698000,0 days 00:00:12.742000,10072,154,4,81,False,0,car,882.5844444444444,0.15310353873377822,4924.1116057254785,-7176.201279563673,567.0309506091527,car,0 days 01:47:54.698000
2024-04-07 05:48:56.612,0 days 01:47:54.978000,0 days 00:00:13.022000,10435,160,4,82,False,0,car,895.0288888888889,0.1552622992852625,4834.557918914731,-7097.448819960829,568.9750574515085,car,0 days 01:47:54.978000
2024-04-07 05:48:57.092,0 days 01:47:55.458000,0 days 00:00:13.502000,11223,176,4,99,False,0,car,918.4955555555556,0.1593331048966329,4685.107294057736,-6893.206378649617,573.0705876007786,car,0 days 01:47:55.458000
2024-04-07 05:48:57.293,0 days 01:47:55.659000,0 days 00:00:13.703000,11732,182,4,100,False,0,car,928.6572222222222,0.16109586780945429,4598.9207739643225,-6759.328058900333,574.6723841353254,car,0 days 01:47:55.659000
2024-04-07 05:48:57.653,0 days 01:47:56.019000,0 days 00:00:14.063000,10565,192,5,100,False,0,car,947.8572222222223,0.16442652694603008,4547.0364400359,-6667.960905437462,576.3783887855888,car,0 days 01:47:56.019000
2024-04-07 05:48:57.813,0 days 01:47:56.179000,0 days 00:00:14.223000,10736,195,5,100,False,0,car,956.5238888888889,0.16592994947295664,4496.841593960508,-6579.10212945836,577.5180670700978,car,0 days 01:47:56.179000
2024-04-07 05:48:58.013,0 days 01:47:56.379000,0 days 00:00:14.423000,11025,202,5,100,False,0,car,967.7461111111111,0.1678766888988487,4409.284592781827,-6424.055378863922,580.3988391107044,car,0 days 01:47:56.379000
2024-04-07 05:48:58.173,0 days 01:47:56.539000,0 days 00:00:14.583000,11204,208,5,100,False,0,car,976.9905555555555,0.16948033959423706,4366.011065243054,-6346.275316448741,582.1211254106249,car,0 days 01:47:56.539000
