Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:45:27.532,0 days 01:44:25.898000,0 days 00:00:00.226000,10835,268,7,99,False,0,car,17.95944444444445,0.003110168085886705,1784.2425872542592,-943.048525697115,740.0225692272857,car,0 days 01:44:25.898000
2024-04-07 05:45:27.812,0 days 01:44:26.178000,0 days 00:00:00.506000,10991,272,7,99,False,0,car,39.11500000000001,0.006773830062270709,2010.4405015956668,-1206.650641642178,729.4281675641213,car,0 days 01:44:26.178000
2024-04-07 05:45:28.132,0 days 01:44:26.498000,0 days 00:00:00.826000,11086,276,7,99,False,0,car,63.64833333333334,0.011022446471858882,2095.5864767427734,-1307.581300495949,725.4870977977785,car,0 days 01:44:26.498000
2024-04-07 05:45:28.412,0 days 01:44:26.778000,0 days 00:00:01.106000,11233,277,7,99,False,0,car,85.19277777777779,0.014753455175749945,2239.7103360815995,-1475.1754420877373,719.3719587602391,car,0 days 01:44:26.778000
2024-04-07 05:45:28.692,0 days 01:44:27.058000,0 days 00:00:01.386000,11283,281,7,99,False,0,car,107.04833333333333,0.018538341261646652,2381.0731236382376,-1640.9847721155231,713.2858027613175,car,0 days 01:44:27.058000
2024-04-07 05:45:29.012,0 days 01:44:27.378000,0 days 00:00:01.706000,11421,284,7,99,False,0,car,132.2927777777778,0.02291010597296202,2543.9037741240586,-1831.142530199838,706.5428789496577,car,0 days 01:44:27.378000
2024-04-07 05:45:29.172,0 days 01:44:27.538000,0 days 00:00:01.866000,11468,285,7,99,False,0,car,144.95944444444447,0.025103685097477655,2627.398889387575,-1928.2624458142163,702.7664696470057,car,0 days 01:44:27.538000
2024-04-07 05:45:29.652,0 days 01:44:28.018000,0 days 00:00:02.346000,11571,289,7,99,False,0,car,183.4927777777778,0.03177678369731995,2876.8316355625598,-2220.011334705375,691.6895005063807,car,0 days 01:44:28.018000
2024-04-07 05:45:29.932,0 days 01:44:28.298000,0 days 00:00:02.626000,11656,291,7,99,False,0,car,206.12611111111113,0.03569636323823077,3061.461958046526,-2435.82623327048,683.8201006556476,car,0 days 01:44:28.298000
2024-04-07 05:45:30.172,0 days 01:44:28.538000,0 days 00:00:02.866000,11668,292,7,99,False,0,car,225.59277777777783,0.0390675479980127,3146.653307702102,-2535.43350236055,680.804899636776,car,0 days 01:44:28.538000
2024-04-07 05:45:30.372,0 days 01:44:28.738000,0 days 00:00:03.066000,10408,293,7,99,False,0,car,241.87055555555557,0.04188648959223673,3278.175775247212,-2688.901850136255,674.90971252559,car,0 days 01:44:28.738000
2024-04-07 05:45:30.652,0 days 01:44:29.018000,0 days 00:00:03.346000,10435,293,8,99,False,0,car,264.6594444444445,0.04583300782415038,3415.6643420448304,-2849.062540132058,669.4521857824896,car,0 days 01:44:29.018000
2024-04-07 05:45:30.812,0 days 01:44:29.178000,0 days 00:00:03.506000,10512,295,8,99,False,0,car,277.7705555555556,0.048103554637245506,3486.290610634911,-2931.4601684236104,666.7283648555107,car,0 days 01:44:29.178000
2024-04-07 05:45:31.092,0 days 01:44:29.458000,0 days 00:00:03.786000,10553,296,8,99,False,0,car,300.7927777777778,0.0520904809056634,3667.204376492242,-3143.2289433046726,658.2727107363621,car,0 days 01:44:29.458000
2024-04-07 05:45:31.492,0 days 01:44:29.858000,0 days 00:00:04.186000,10618,298,8,99,False,0,car,333.9038888888889,0.05782457370483584,3850.048420863365,-3356.9431458701597,650.2474438546844,car,0 days 01:44:29.858000
2024-04-07 05:45:31.892,0 days 01:44:30.258000,0 days 00:00:04.586000,10689,299,8,99,False,0,car,367.12611111111113,0.06357790842615316,4138.4337544841,-3699.3941116309743,637.2548012326964,car,0 days 01:44:30.258000
2024-04-07 05:45:32.252,0 days 01:44:30.618000,0 days 00:00:04.946000,10684,301,8,99,False,0,car,397.2261111111111,0.06879054513519951,4287.461753223326,-3875.8787681088397,631.2012670019614,car,0 days 01:44:30.618000
2024-04-07 05:45:32.651,0 days 01:44:31.017000,0 days 00:00:05.345000,10662,300,8,99,False,0,car,430.4761111111111,0.07454869033705304,4506.966153063642,-4133.241938141071,622.3534537860997,car,0 days 01:44:31.017000
2024-04-07 05:45:32.851,0 days 01:44:31.217000,0 days 00:00:05.545000,10669,300,8,99,False,0,car,447.1427777777778,0.07743497865878414,4602.8561532294725,-4244.29970128889,618.3112911783829,car,0 days 01:44:31.217000
2024-04-07 05:45:33.091,0 days 01:44:31.457000,0 days 00:00:05.785000,10645,300,8,99,False,0,car,467.1427777777778,0.08089852464486146,4733.496923296177,-4398.511257879636,612.2029727676094,car,0 days 01:44:31.457000
2024-04-07 05:45:33.251,0 days 01:44:31.617000,0 days 00:00:05.945000,10624,300,8,99,False,0,car,480.47611111111115,0.08320755530224634,4820.099925086222,-4500.328510131028,609.534782053999,car,0 days 01:44:31.617000
2024-04-07 05:45:33.492,0 days 01:44:31.858000,0 days 00:00:06.186000,10628,298,8,99,False,0,car,500.42555555555555,0.08666234621374773,4939.414978483326,-4640.45196015805,604.2522026376623,car,0 days 01:44:31.858000
2024-04-07 05:45:33.932,0 days 01:44:32.298000,0 days 00:00:06.626000,10604,299,8,100,False,0,car,536.97,0.09299101440719679,5212.695830747972,-4960.621168030912,592.0222245700564,car,0 days 01:44:32.298000
2024-04-07 05:45:34.172,0 days 01:44:32.538000,0 days 00:00:06.866000,10613,298,8,99,False,0,car,556.8366666666666,0.09643147008670022,5313.510640150229,-5079.323469942809,588.3508066990635,car,0 days 01:44:32.538000
2024-04-07 05:45:34.532,0 days 01:44:32.898000,0 days 00:00:07.226000,10598,298,8,83,False,0,car,586.6366666666667,0.10159215360595544,5509.288236092698,-5312.339859127284,579.7684474164128,car,0 days 01:44:32.898000
2024-04-07 05:45:34.732,0 days 01:44:33.098000,0 days 00:00:07.426000,10575,295,8,10,False,0,car,603.0255555555556,0.10443033712232436,5616.2807360441875,-5438.325499920964,575.2070422866268,car,0 days 01:44:33.098000
2024-04-07 05:45:34.932,0 days 01:44:33.298000,0 days 00:00:07.626000,10172,291,8,0,False,0,car,619.1922222222222,0.1072300367944035,5718.903123203794,-5564.334382121616,570.6212133030087,car,0 days 01:44:33.298000
2024-04-07 05:45:35.332,0 days 01:44:33.698000,0 days 00:00:08.026000,9809,278,8,0,True,0,car,650.081111111111,0.11257929115067845,5910.4023540212975,-5819.311336987777,562.0775654233543,car,0 days 01:44:33.698000
2024-04-07 05:45:35.532,0 days 01:44:33.898000,0 days 00:00:08.226000,9461,272,8,0,True,0,car,665.1922222222222,0.11519619256238134,5975.401096401131,-5942.847159281154,559.1596909145405,car,0 days 01:44:33.898000
2024-04-07 05:45:35.852,0 days 01:44:34.218000,0 days 00:00:08.546000,8821,254,8,0,True,0,car,687.7699999999999,0.1191061511422197,6039.185804369462,-6188.360807478133,550.8719626194913,car,0 days 01:44:34.218000
2024-04-07 05:45:36.252,0 days 01:44:34.618000,0 days 00:00:08.946000,9093,230,8,0,True,0,car,713.3255555555554,0.12353179323554071,6030.02277048274,-6527.335708031669,543.1754076698132,car,0 days 01:44:34.618000
2024-04-07 05:45:36.572,0 days 01:44:34.938000,0 days 00:00:09.266000,9941,215,8,0,True,0,car,732.4366666666665,0.12684140384445902,5995.886481464805,-6665.001180532526,541.8655379088882,car,0 days 01:44:34.938000
2024-04-07 05:45:36.892,0 days 01:44:35.258000,0 days 00:00:09.586000,10180,192,7,0,True,0,car,749.5033333333332,0.12979696308591168,5955.611335199845,-6806.731000604882,541.9574766675967,car,0 days 01:44:35.258000
2024-04-07 05:45:37.212,0 days 01:44:35.578000,0 days 00:00:09.906000,10222,177,5,0,True,0,car,765.2366666666666,0.13252161926162584,5897.0961287115715,-6973.7259830702715,542.2671492217632,car,0 days 01:44:35.578000
2024-04-07 05:45:37.532,0 days 01:44:35.898000,0 days 00:00:10.226000,9916,164,4,0,True,0,car,779.8144444444443,0.1350461594470333,5831.503831833118,-7076.180148600355,543.5612175925671,car,0 days 01:44:35.898000
2024-04-07 05:45:37.852,0 days 01:44:36.218000,0 days 00:00:10.546000,9570,154,4,0,True,0,car,793.5033333333332,0.13741676425528176,5734.719666418005,-7176.288018100999,544.6326579260449,car,0 days 01:44:36.218000
2024-04-07 05:45:38.052,0 days 01:44:36.418000,0 days 00:00:10.746000,9211,151,4,0,True,0,car,801.8922222222221,0.13886952937721977,5660.604059894979,-7224.550000165477,545.6205000555653,car,0 days 01:44:36.418000
2024-04-07 05:45:38.332,0 days 01:44:36.698000,0 days 00:00:11.026000,8890,143,4,0,False,0,car,813.0144444444443,0.14079564578392165,5557.7252228792795,-7269.770078783428,547.9686484165952,car,0 days 01:44:36.698000
2024-04-07 05:45:38.532,0 days 01:44:36.898000,0 days 00:00:11.226000,8741,139,4,0,False,0,car,820.7366666666666,0.1421329593729904,5481.0503796803505,-7290.657633350291,548.1279629989581,car,0 days 01:44:36.898000
2024-04-07 05:45:38.852,0 days 01:44:37.218000,0 days 00:00:11.546000,8759,136,4,49,False,0,car,832.8255555555554,0.14422648050235268,5360.268869708201,-7306.270648964584,551.4099710630774,car,0 days 01:44:37.218000
2024-04-07 05:45:39.211,0 days 01:44:37.577000,0 days 00:00:11.905000,8964,139,4,57,False,0,car,846.6869444444443,0.14662695839473106,5186.200759579878,-7293.8910057201365,556.8090332580015,car,0 days 01:44:37.577000
2024-04-07 05:45:39.411,0 days 01:44:37.777000,0 days 00:00:12.105000,9105,141,4,59,False,0,car,854.5202777777777,0.1479835139059447,5104.01734705102,-7273.853028430607,560.006573397606,car,0 days 01:44:37.777000
2024-04-07 05:45:39.611,0 days 01:44:37.977000,0 days 00:00:12.305000,9350,143,4,64,False,0,car,862.4647222222221,0.14935931133930316,5040.034101510545,-7247.331115996894,562.6484458586572,car,0 days 01:44:37.977000
2024-04-07 05:45:39.771,0 days 01:44:38.137000,0 days 00:00:12.465000,9446,146,4,70,False,0,car,868.9536111111111,0.15048303959256382,4993.503100238211,-7223.177738791049,564.3887350958842,car,0 days 01:44:38.137000
2024-04-07 05:45:40.012,0 days 01:44:38.378000,0 days 00:00:12.706000,9824,150,4,72,False,0,car,878.9952777777777,0.1522220283064068,4925.447855591497,-7178.549710860302,566.3290509824901,car,0 days 01:44:38.378000
2024-04-07 05:45:40.252,0 days 01:44:38.618000,0 days 00:00:12.946000,10142,156,4,76,False,0,car,889.3952777777777,0.154023072219167,4853.00548825507,-7115.535653856332,567.9841432947279,car,0 days 01:44:38.618000
2024-04-07 05:45:40.652,0 days 01:44:39.018000,0 days 00:00:13.346000,10843,168,4,84,False,0,car,908.0619444444443,0.15725571513950581,4737.294140857955,-6972.145606932219,572.0865560736181,car,0 days 01:44:39.018000
2024-04-07 05:45:40.892,0 days 01:44:39.258000,0 days 00:00:13.586000,11299,174,4,100,False,0,car,919.6619444444443,0.15926457181143067,4672.899459595933,-6875.52973826734,573.3182250035862,car,0 days 01:44:39.258000
2024-04-07 05:45:41.212,0 days 01:44:39.578000,0 days 00:00:13.906000,10905,185,4,100,False,0,car,936.1063888888888,0.162112376288872,4592.229152057866,-6746.238033937598,575.4648782625668,car,0 days 01:44:39.578000
2024-04-07 05:45:41.692,0 days 01:44:40.058000,0 days 00:00:14.386000,10775,200,5,100,False,0,car,962.7730555555554,0.16673043760364176,4441.860513268796,-6481.664492079864,579.0970594709297,car,0 days 01:44:40.058000
2024-04-07 05:45:42.092,0 days 01:44:40.458000,0 days 00:00:14.786000,11267,210,5,100,False,0,car,986.1063888888888,0.1707712412540653,4346.549756029182,-6313.819683979768,583.3490935643842,car,0 days 01:44:40.458000
2024-04-07 05:45:42.292,0 days 01:44:40.658000,0 days 00:00:14.986000,11426,215,5,100,False,0,car,998.0508333333332,0.17283974788463924,4271.6497778437915,-6185.536245812702,585.3208600598384,car,0 days 01:44:40.658000
2024-04-07 05:45:42.492,0 days 01:44:40.858000,0 days 00:00:15.186000,11559,217,5,100,False,0,car,1010.1063888888888,0.17492749643735808,4215.368511789269,-6094.760239914545,587.3295701244431,car,0 days 01:44:40.858000
2024-04-07 05:45:42.652,0 days 01:44:41.018000,0 days 00:00:15.346000,11749,221,5,100,False,0,car,1019.928611111111,0.17662848235496492,4171.593237630795,-6032.298288977278,589.1176784028554,car,0 days 01:44:41.018000
2024-04-07 05:45:42.932,0 days 01:44:41.298000,0 days 00:00:15.626000,11915,225,5,65,False,0,car,1037.428611111111,0.17965908509278258,4051.7720657761915,-5873.052790359806,592.5120941088604,car,0 days 01:44:41.298000
2024-04-07 05:45:43.132,0 days 01:44:41.498000,0 days 00:00:15.826000,11985,223,5,48,False,0,car,1049.8174999999999,0.18180455941193602,3987.9075947020915,-5793.547574790115,594.1294008852262,car,0 days 01:44:41.498000
2024-04-07 05:45:43.332,0 days 01:44:41.698000,0 days 00:00:16.026000,11409,219,5,0,False,0,car,1061.9841666666664,0.1839115498867997,3886.174667016657,-5698.717021256031,595.8925369775964,car,0 days 01:44:41.698000
2024-04-07 05:45:43.572,0 days 01:44:41.938000,0 days 00:00:16.266000,11305,215,5,1,False,0,car,1076.3174999999997,0.18639375784348844,3727.395460767216,-5570.063458769036,598.4471116551691,car,0 days 01:44:41.938000
2024-04-07 05:45:43.812,0 days 01:44:42.178000,0 days 00:00:16.506000,11219,211,5,45,False,0,car,1090.3841666666665,0.1888297851870295,3664.5242931038565,-5535.61656860352,600.2803914601103,car,0 days 01:44:42.178000
2024-04-07 05:45:43.972,0 days 01:44:42.338000,0 days 00:00:16.666000,11082,208,5,61,False,0,car,1099.628611111111,0.19043071310948304,3598.6022648439866,-5509.78822230556,602.1231966932812,car,0 days 01:44:42.338000
2024-04-07 05:45:44.252,0 days 01:44:42.618000,0 days 00:00:16.946000,11054,206,5,61,False,0,car,1115.6508333333334,0.1932053982827739,3437.2694232332333,-5460.417908069921,606.4324730740535,car,0 days 01:44:42.618000
2024-04-07 05:45:44.652,0 days 01:44:43.018000,0 days 00:00:17.346000,11043,207,5,67,False,0,car,1138.6508333333334,0.1971884761667628,3215.663471445787,-5437.051223354243,612.9786872748158,car,0 days 01:44:43.018000
2024-04-07 05:45:44.852,0 days 01:44:43.218000,0 days 00:00:17.546000,10855,208,5,14,True,0,car,1150.2063888888888,0.19918963606982967,3078.04386451723,-5424.810457950343,617.6771341000501,car,0 days 01:44:43.218000
2024-04-07 05:45:45.132,0 days 01:44:43.498000,0 days 00:00:17.826000,10709,202,5,3,True,0,car,1165.9175,0.20191044386111487,2882.019468115589,-5394.2799850220445,626.7113680598573,car,0 days 01:44:43.498000
2024-04-07 05:45:45.292,0 days 01:44:43.658000,0 days 00:00:17.986000,10317,198,5,2,True,0,car,1174.7175,0.20343440409498886,2827.5332481333044,-5377.044889535013,628.9822954537462,car,0 days 01:44:43.658000
2024-04-07 05:45:45.532,0 days 01:44:43.898000,0 days 00:00:18.226000,10095,193,5,1,True,0,car,1187.5841666666665,0.20566261867936525,2737.780543041289,-5331.237458709345,633.8595739165628,car,0 days 01:44:43.898000
2024-04-07 05:45:45.772,0 days 01:44:44.138000,0 days 00:00:18.466000,9920,187,5,1,False,0,car,1200.0508333333332,0.20782156234402013,2629.8455424871,-5261.26630526489,640.23079429439,car,0 days 01:44:44.138000
2024-04-07 05:45:46.171,0 days 01:44:44.537000,0 days 00:00:18.865000,9463,180,5,30,False,0,car,1220.000833333333,0.21127644946513222,2486.413464234658,-5122.199862561058,651.5988171372517,car,0 days 01:44:44.537000
2024-04-07 05:45:46.491,0 days 01:44:44.857000,0 days 00:00:19.185000,9432,179,5,55,False,0,car,1235.911944444444,0.21403189271627815,2393.518728737584,-4962.335795818733,658.7814133716979,car,0 days 01:44:44.857000
2024-04-07 05:45:46.692,0 days 01:44:45.058000,0 days 00:00:19.386000,9599,178,5,63,False,0,car,1245.8502777777774,0.2157529864425264,2362.4546764159163,-4884.315376980227,661.9601106881989,car,0 days 01:44:45.058000
2024-04-07 05:45:46.852,0 days 01:44:45.218000,0 days 00:00:19.546000,9723,179,5,70,False,0,car,1253.8058333333329,0.21713070806809937,2342.6255140598105,-4814.680454007117,664.7707923623173,car,0 days 01:44:45.218000
2024-04-07 05:45:47.012,0 days 01:44:45.378000,0 days 00:00:19.706000,9969,181,5,75,False,0,car,1261.8502777777774,0.21852382323138825,2311.455894562702,-4706.056256598688,669.1694809200362,car,0 days 01:44:45.378000
2024-04-07 05:45:47.252,0 days 01:44:45.618000,0 days 00:00:19.946000,10165,186,5,92,False,0,car,1274.2502777777775,0.2206712217427562,2265.665982494649,-4547.630111898488,676.87510409372,car,0 days 01:44:45.618000
2024-04-07 05:45:47.652,0 days 01:44:46.018000,0 days 00:00:20.346000,10284,195,5,58,False,0,car,1295.916944444444,0.2244233965610066,2215.432682665842,-4365.223334598147,686.4813303522708,car,0 days 01:44:46.018000
2024-04-07 05:45:47.892,0 days 01:44:46.258000,0 days 00:00:20.586000,9964,193,5,25,False,0,car,1308.7836111111105,0.226651611145383,2184.03303320591,-4269.069963459637,690.7406803249737,car,0 days 01:44:46.258000
2024-04-07 05:45:48.132,0 days 01:44:46.498000,0 days 00:00:20.826000,10154,190,5,48,False,0,car,1321.4502777777773,0.22884519026989864,2122.830028191855,-4133.630019827737,698.168286192792,car,0 days 01:44:46.498000
2024-04-07 05:45:48.412,0 days 01:44:46.778000,0 days 00:00:21.106000,9892,187,5,50,False,0,car,1335.9947222222218,0.23136395787866265,2053.7595587501023,-4033.4629509452884,704.0572283721299,car,0 days 01:44:46.778000
2024-04-07 05:45:48.612,0 days 01:44:46.978000,0 days 00:00:21.306000,9698,185,5,14,False,0,car,1346.2724999999996,0.23314383567706348,1984.754564566356,-3962.6809983868907,708.8670004761119,car,0 days 01:44:46.978000
2024-04-07 05:45:49.012,0 days 01:44:47.378000,0 days 00:00:21.706000,9387,179,5,40,False,0,car,1366.1613888888885,0.23658813974099593,1793.664122542635,-3819.506144518277,719.6578013360265,car,0 days 01:44:47.378000
2024-04-07 05:45:49.172,0 days 01:44:47.538000,0 days 00:00:21.866000,9477,177,5,56,False,0,car,1374.028055555555,0.23795046782885299,1742.0321827696387,-3792.9650054333147,722.5066684391732,car,0 days 01:44:47.538000
2024-04-07 05:45:49.612,0 days 01:44:47.978000,0 days 00:00:22.306000,9627,178,5,60,False,0,car,1395.7836111111108,0.24171803618481935,1541.264370088176,-3729.8148889395065,731.2432500394459,car,0 days 01:44:47.978000
2024-04-07 05:45:50.012,0 days 01:44:48.378000,0 days 00:00:22.706000,9894,180,5,73,False,0,car,1415.7836111111108,0.24518158217089667,1297.2927906678874,-3703.69675350783,742.5024156866386,car,0 days 01:44:48.378000
2024-04-07 05:45:50.412,0 days 01:44:48.778000,0 days 00:00:23.106000,10195,186,5,80,False,0,car,1436.4502777777775,0.24876057968984322,1136.8181145720432,-3697.101293971161,748.7843451277316,car,0 days 01:44:48.778000
2024-04-07 05:45:50.652,0 days 01:44:49.018000,0 days 00:00:23.346000,9728,190,5,13,True,0,car,1449.116944444444,0.25095415881435884,999.5330856594105,-3681.996693987127,752.6574038552203,car,0 days 01:44:49.018000
2024-04-07 05:45:50.892,0 days 01:44:49.258000,0 days 00:00:23.586000,9586,184,5,5,True,0,car,1461.3836111111107,0.25307846701915293,829.8308887260599,-3658.787799275043,757.529131443405,car,0 days 01:44:49.258000
2024-04-07 05:45:51.092,0 days 01:44:49.458000,0 days 00:00:23.786000,9437,180,5,5,True,0,car,1471.383611111111,0.2548102400121916,789.7015948127029,-3645.5540799802425,757.8979515994829,car,0 days 01:44:49.458000
2024-04-07 05:45:51.452,0 days 01:44:49.818000,0 days 00:00:24.146000,8879,171,5,1,True,0,car,1488.4836111111108,0.2577715718302877,589.7684766247254,-3551.8961357993808,758.95336487544,car,0 days 01:44:49.818000
2024-04-07 05:45:51.852,0 days 01:44:50.218000,0 days 00:00:24.546000,8656,160,5,2,True,0,car,1506.2613888888886,0.26085027937346755,492.96273779742285,-3484.4933537304687,759.9148997232977,car,0 days 01:44:50.218000
2024-04-07 05:45:52.132,0 days 01:44:50.498000,0 days 00:00:24.826000,8363,158,5,42,False,0,car,1518.5502777777776,0.2629784359626906,390.13793779238074,-3400.051099166177,758.3589988318175,car,0 days 01:44:50.498000
2024-04-07 05:45:52.412,0 days 01:44:50.778000,0 days 00:00:25.106000,8381,157,5,42,False,0,car,1530.7613888888889,0.2650931232064123,283.0973831367933,-3279.6264101295365,756.4262526191246,car,0 days 01:44:50.778000
2024-04-07 05:45:52.811,0 days 01:44:51.177000,0 days 00:00:25.505000,8474,156,5,53,False,0,car,1548.0513888888888,0.2680873587113761,207.9133708536106,-3167.683559202742,754.0835971053383,car,0 days 01:44:51.177000
2024-04-07 05:45:53.212,0 days 01:44:51.578000,0 days 00:00:25.906000,8521,158,5,48,False,0,car,1565.6508333333334,0.27113518296951344,142.98511661932545,-3006.0397656782757,750.5418785382042,car,0 days 01:44:51.578000
