Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:50:24.197,0 days 01:46:41.766000,0 days 00:00:00.106000,11360,283,7,99,False,0,car,8.347777777777775,0.0015603600832558948,-375.79654394092387,1361.620307495799,-158.9999910895738,car,0 days 01:46:41.766000
2024-03-02 15:50:24.357,0 days 01:46:41.926000,0 days 00:00:00.266000,10240,284,8,99,False,0,car,20.97,0.003919695973817185,-369.91145973299297,1483.730263420764,-159.0001316785435,car,0 days 01:46:41.926000
2024-03-02 15:50:24.638,0 days 01:46:42.207000,0 days 00:00:00.547000,10244,286,8,99,False,0,car,43.29388888888889,0.008092459798219664,-359.0680597943344,1714.3788699232618,-158.99947362975402,car,0 days 01:46:42.207000
2024-03-02 15:50:24.798,0 days 01:46:42.367000,0 days 00:00:00.707000,10232,286,8,99,False,0,car,56.004999999999995,0.01046841073026378,-352.5715984261525,1861.7735909488752,-159.0014519187466,car,0 days 01:46:42.367000
2024-03-02 15:50:25.078,0 days 01:46:42.647000,0 days 00:00:00.987000,10336,288,8,99,False,0,car,78.405,0.01465540118393593,-342.7248017478881,2096.441507386036,-158.97384396816184,car,0 days 01:46:42.647000
2024-03-02 15:50:25.238,0 days 01:46:42.807000,0 days 00:00:01.147000,10338,289,8,99,False,0,car,91.24944444444445,0.017056274678204284,-338.4316605600595,2206.0927609977657,-159.05133533332955,car,0 days 01:46:42.807000
2024-03-02 15:50:25.558,0 days 01:46:43.127000,0 days 00:00:01.467000,10387,290,8,99,False,0,car,117.02722222222224,0.021874636708223823,-329.371616906627,2451.0400681434257,-158.90427624394985,car,0 days 01:46:43.127000
2024-03-02 15:50:25.958,0 days 01:46:43.527000,0 days 00:00:01.867000,10474,292,8,99,False,0,car,149.47166666666666,0.027939126849455303,-309.04336812079106,2890.0467825748674,-158.99644377860588,car,0 days 01:46:43.527000
2024-03-02 15:50:26.238,0 days 01:46:43.807000,0 days 00:00:02.147000,10448,293,8,99,False,0,car,172.26055555555553,0.03219880810961481,-303.05629839298666,3015.4330715354436,-159.0294863999129,car,0 days 01:46:43.807000
2024-03-02 15:50:26.558,0 days 01:46:44.127000,0 days 00:00:02.467000,10507,294,8,99,False,0,car,198.39388888888888,0.037083630305565655,-291.3397092570467,3264.176649812853,-159.00879356369137,car,0 days 01:46:44.127000
2024-03-02 15:50:26.998,0 days 01:46:44.567000,0 days 00:00:02.907000,10599,296,8,99,False,0,car,234.57166666666666,0.04384595218907583,-272.6358052914043,3739.9741182699145,-158.0024982363008,car,0 days 01:46:44.567000
2024-03-02 15:50:27.198,0 days 01:46:44.767000,0 days 00:00:03.107000,10579,296,8,100,False,0,car,251.01611111111112,0.04691973486339864,-269.90576857483717,3820.496014151427,-158.6543548936873,car,0 days 01:46:44.767000
2024-03-02 15:50:27.438,0 days 01:46:45.007000,0 days 00:00:03.347000,10616,297,8,99,False,0,car,270.81611111111107,0.05062073535369812,-265.0874589470807,3947.8652112339687,-159.36649458333204,car,0 days 01:46:45.007000
