Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:28:48.994,0 days 01:25:06.563000,0 days 00:00:00.175000,11578,282,7,99,False,0,car,13.766666666666666,0.002559971569645844,-372,1425,-159,car,0 days 01:25:06.563000
2024-03-02 15:28:49.274,0 days 01:25:06.843000,0 days 00:00:00.455000,11687,283,7,99,False,0,car,35.77777777777778,0.0066530334578366575,-362,1655,-158,car,0 days 01:25:06.843000
2024-03-02 15:28:49.514,0 days 01:25:07.083000,0 days 00:00:00.695000,11263,285,7,99,False,0,car,54.77777777777777,0.010186166132650533,-354,1831,-158,car,0 days 01:25:07.083000
2024-03-02 15:28:49.674,0 days 01:25:07.243000,0 days 00:00:00.855000,10282,286,8,99,False,0,car,67.48888888888888,0.012549852553695605,-349,1954,-159,car,0 days 01:25:07.243000
2024-03-02 15:28:49.874,0 days 01:25:07.443000,0 days 00:00:01.055000,10280,287,8,99,False,0,car,83.43333333333332,0.015514791377296725,-342,2102,-158,car,0 days 01:25:07.443000
2024-03-02 15:28:50.034,0 days 01:25:07.603000,0 days 00:00:01.215000,10293,288,8,99,False,0,car,96.23333333333333,0.017895007074013442,-336,2252,-159,car,0 days 01:25:07.603000
2024-03-02 15:28:50.314,0 days 01:25:07.883000,0 days 00:00:01.495000,10348,289,8,99,False,0,car,118.71111111111111,0.022074847659480385,-328,2474,-158,car,0 days 01:25:07.883000
2024-03-02 15:28:50.594,0 days 01:25:08.163000,0 days 00:00:01.775000,10414,290,8,99,False,0,car,141.26666666666665,0.026269151361160016,-315,2748,-158,car,0 days 01:25:08.163000
2024-03-02 15:28:50.834,0 days 01:25:08.403000,0 days 00:00:02.015000,10427,292,8,99,False,0,car,160.73333333333335,0.029889062733250028,-305,2966,-159,car,0 days 01:25:08.403000
2024-03-02 15:28:51.234,0 days 01:25:08.803000,0 days 00:00:02.415000,10485,293,8,99,False,0,car,193.2888888888889,0.03594290994798959,-294,3190,-158,car,0 days 01:25:08.803000
2024-03-02 15:28:51.634,0 days 01:25:09.203000,0 days 00:00:02.815000,10564,296,8,99,False,0,car,226.17777777777778,0.04205874194649782,-281,3517,-158,car,0 days 01:25:09.203000
2024-03-02 15:28:51.954,0 days 01:25:09.523000,0 days 00:00:03.135000,10607,297,8,99,False,0,car,252.57777777777775,0.046967936820976046,-271,3774,-158,car,0 days 01:25:09.523000
2024-03-02 15:28:52.154,0 days 01:25:09.723000,0 days 00:00:03.335000,10630,297,8,99,False,0,car,269.0777777777778,0.050036183617524946,-265,3936,-158,car,0 days 01:25:09.723000
2024-03-02 15:28:52.394,0 days 01:25:09.963000,0 days 00:00:03.575000,10691,299,8,99,False,0,car,289.0111111111111,0.05374287368689108,-257,4143,-157,car,0 days 01:25:09.963000
2024-03-02 15:28:52.554,0 days 01:25:10.123000,0 days 00:00:03.735000,10676,299,8,99,False,0,car,302.3,0.056214000399801844,-253,4277,-158,car,0 days 01:25:10.123000
2024-03-02 15:28:52.714,0 days 01:25:10.283000,0 days 00:00:03.895000,10708,299,8,99,False,0,car,315.5888888888889,0.0586851271127126,-248,4402,-157,car,0 days 01:25:10.283000
2024-03-02 15:28:52.994,0 days 01:25:10.563000,0 days 00:00:04.175000,10724,300,8,99,False,0,car,338.9222222222222,0.06302406197651912,-240,4641,-159,car,0 days 01:25:10.563000
2024-03-02 15:28:53.234,0 days 01:25:10.803000,0 days 00:00:04.415000,10768,300,8,99,False,0,car,358.9222222222222,0.06674314900263899,-233,4838,-157,car,0 days 01:25:10.803000
2024-03-02 15:28:53.514,0 days 01:25:11.083000,0 days 00:00:04.695000,10760,301,8,99,False,0,car,382.33333333333337,0.0710965469826582,-223,5142,-155,car,0 days 01:25:11.083000
2024-03-02 15:28:53.674,0 days 01:25:11.243000,0 days 00:00:04.855000,10778,301,8,99,False,0,car,395.71111111111117,0.0735842029712406,-219,5265,-154,car,0 days 01:25:11.243000
2024-03-02 15:28:53.914,0 days 01:25:11.483000,0 days 00:00:05.095000,10749,301,8,99,False,0,car,415.77777777777777,0.0773156869541142,-213,5445,-152,car,0 days 01:25:11.483000
