Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:41:52.597,0 days 01:38:10.166000,0 days 00:00:00.121000,10743,283,7,99,False,0,car,9.677777777777786,0.001804849086590432,-375.8871450154261,1363.2850318119783,-158.980917578488,car,0 days 01:38:10.166000
2024-03-02 15:41:52.757,0 days 01:38:10.326000,0 days 00:00:00.281000,10131,284,8,99,False,0,car,22.30000000000001,0.004158819881500569,-367.31566301717146,1545.2978550209907,-159.04886783123698,car,0 days 01:38:10.326000
2024-03-02 15:41:52.957,0 days 01:38:10.526000,0 days 00:00:00.481000,10181,285,8,99,False,0,car,38.13333333333334,0.007111644162087667,-356.6405418121192,1774.4680591683584,-158.86692307384948,car,0 days 01:38:10.526000
2024-03-02 15:41:53.197,0 days 01:38:10.766000,0 days 00:00:00.721000,10250,287,8,99,False,0,car,57.266666666666666,0.010679899187470813,-351.91279901089825,1876.3656292841051,-157.95689245320668,car,0 days 01:38:10.766000
2024-03-02 15:41:53.477,0 days 01:38:11.046000,0 days 00:00:01.001000,10339,287,8,99,False,0,car,79.58888888888887,0.014842863383751148,-343.65110535116014,2080.840397203874,-158.9310913633866,car,0 days 01:38:11.046000
2024-03-02 15:41:53.836,0 days 01:38:11.405000,0 days 00:00:01.360000,10386,290,8,99,False,0,car,108.50833333333334,0.020236171030276116,-330.68760370799396,2414.398236157637,-158.50866669366684,car,0 days 01:38:11.405000
2024-03-02 15:41:54.236,0 days 01:38:11.805000,0 days 00:00:01.760000,10493,293,8,99,False,0,car,141.0638888888889,0.026307592182641167,-317.80654596381595,2709.24764458,-157.612913682795,car,0 days 01:38:11.805000
2024-03-02 15:41:54.596,0 days 01:38:12.165000,0 days 00:00:02.120000,10513,294,8,99,False,0,car,170.4638888888889,0.031790520636278685,-304.5732285326129,2974.145493696461,-159.1677917804183,car,0 days 01:38:12.165000
2024-03-02 15:41:54.996,0 days 01:38:12.565000,0 days 00:00:02.520000,10578,296,8,99,False,0,car,203.3527777777778,0.03792410651034031,-287.1528327699483,3364.479307061124,-159.00221370633696,car,0 days 01:38:12.565000
2024-03-02 15:41:55.196,0 days 01:38:12.765000,0 days 00:00:02.720000,10617,297,8,99,False,0,car,219.85277777777782,0.041001260234320554,-278.8854322347171,3570.140672777398,-158.6237807202071,car,0 days 01:38:12.765000
