Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:37:25.810,0 days 01:36:24.176000,0 days 00:00:00.042000,10718,270,7,100,False,1,car,3.2155555555555555,0.0005568893285889981,1803,-965,738,car,0 days 01:36:24.176000
2024-04-07 05:37:26.050,0 days 01:36:24.416000,0 days 00:00:00.282000,10799,274,7,100,False,1,car,21.48222222222222,0.003720420967152622,1903,-1081,734,car,0 days 01:36:24.416000
2024-04-07 05:37:26.290,0 days 01:36:24.656000,0 days 00:00:00.522000,10922,276,7,100,False,1,car,39.882222222222225,0.00690704407753058,2032,-1232,728,car,0 days 01:36:24.656000
2024-04-07 05:37:26.490,0 days 01:36:24.856000,0 days 00:00:00.722000,11017,278,7,100,False,1,car,55.32666666666667,0.00958180622935749,2122,-1337,724,car,0 days 01:36:24.856000
2024-04-07 05:37:26.811,0 days 01:36:25.177000,0 days 00:00:01.043000,11137,281,7,100,False,1,car,80.3825,0.013921126748367181,2286,-1529,717,car,0 days 01:36:25.177000
2024-04-07 05:37:26.971,0 days 01:36:25.337000,0 days 00:00:01.203000,11149,283,7,100,False,1,car,92.96027777777778,0.016099422256185932,2368,-1624,713,car,0 days 01:36:25.337000
2024-04-07 05:37:27.371,0 days 01:36:25.737000,0 days 00:00:01.603000,11301,287,7,100,False,1,car,124.84916666666666,0.021622132598447245,2603,-1899,703,car,0 days 01:36:25.737000
2024-04-07 05:37:27.691,0 days 01:36:26.057000,0 days 00:00:01.923000,11400,289,7,100,False,1,car,150.53805555555556,0.026071089501342078,2817,-2149,694,car,0 days 01:36:26.057000
2024-04-07 05:37:28.011,0 days 01:36:26.377000,0 days 00:00:02.243000,10469,291,7,100,False,1,car,176.4047222222222,0.03055083503332268,2928,-2280,689,car,0 days 01:36:26.377000
2024-04-07 05:37:28.171,0 days 01:36:26.537000,0 days 00:00:02.403000,10369,293,7,100,False,1,car,189.42694444444444,0.03280610211385587,2987,-2348,687,car,0 days 01:36:26.537000
2024-04-07 05:37:28.491,0 days 01:36:26.857000,0 days 00:00:02.723000,10594,295,8,100,False,1,car,215.64916666666664,0.03734742490400803,3162,-2553,679,car,0 days 01:36:26.857000
2024-04-07 05:37:28.850,0 days 01:36:27.216000,0 days 00:00:03.082000,10664,297,8,100,False,1,car,245.26666666666665,0.0424767624024656,3354,-2778,671,car,0 days 01:36:27.216000
2024-04-07 05:37:29.090,0 days 01:36:27.456000,0 days 00:00:03.322000,10714,299,8,100,False,1,car,265.2,0.045928937438708385,3480,-2925,666,car,0 days 01:36:27.456000
2024-04-07 05:37:29.330,0 days 01:36:27.696000,0 days 00:00:03.562000,10736,301,8,100,False,1,car,285.26666666666665,0.04940420394676551,3617,-3084,660,car,0 days 01:36:27.696000
2024-04-07 05:37:29.730,0 days 01:36:28.096000,0 days 00:00:03.962000,10861,303,8,100,False,1,car,318.93333333333334,0.0552348005798846,3863,-3373,649,car,0 days 01:36:28.096000
