Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:03:42.244,0 days 01:02:40.610000,0 days 00:00:00.188000,11020,0,1,23,True,1,car,0.0,0.0,2684,-1992,701,car,0 days 01:02:40.610000
2024-04-07 05:03:42.644,0 days 01:02:41.010000,0 days 00:00:00.588000,9073,5,1,24,False,1,car,0.5555555555555555,9.899177373410663e-05,2685,-1996,701,car,0 days 01:02:41.010000
2024-04-07 05:03:42.804,0 days 01:02:41.170000,0 days 00:00:00.748000,7953,8,1,24,False,1,car,0.9111111111111111,0.0001623465089239349,2690,-2000,701,car,0 days 01:02:41.170000
2024-04-07 05:03:43.004,0 days 01:02:41.370000,0 days 00:00:00.948000,6553,15,1,28,False,1,car,1.7444444444444445,0.0003108341695250949,2694,-2005,700,car,0 days 01:02:41.370000
2024-04-07 05:03:43.284,0 days 01:02:41.650000,0 days 00:00:01.228000,4593,18,1,36,False,1,car,3.144444444444445,0.0005602934393350436,2703,-2015,699,car,0 days 01:02:41.650000
2024-04-07 05:03:43.524,0 days 01:02:41.890000,0 days 00:00:01.468000,4848,36,1,42,False,1,car,5.544444444444444,0.0009879379018663842,2721,-2037,699,car,0 days 01:02:41.890000
2024-04-07 05:03:43.804,0 days 01:02:42.170000,0 days 00:00:01.748000,6147,39,1,49,False,1,car,8.577777777777778,0.0015284329864546065,2747,-2067,698,car,0 days 01:02:42.170000
2024-04-07 05:03:44.164,0 days 01:02:42.530000,0 days 00:00:02.108000,8143,59,1,55,False,1,car,14.47777777777778,0.0025797256235108195,2780,-2105,697,car,0 days 01:02:42.530000
2024-04-07 05:03:44.364,0 days 01:02:42.730000,0 days 00:00:02.308000,9039,68,1,58,False,1,car,18.255555555555553,0.0032528696849027437,2798,-2128,696,car,0 days 01:02:42.730000
2024-04-07 05:03:44.643,0 days 01:02:43.009000,0 days 00:00:02.587000,10439,76,1,68,False,1,car,24.14555555555556,0.004302380470031744,2832,-2167,694,car,0 days 01:02:43.009000
2024-04-07 05:03:45.003,0 days 01:02:43.369000,0 days 00:00:02.947000,9611,92,2,87,False,1,car,33.345555555555556,0.005941684243068549,2913,-2262,690,car,0 days 01:02:43.369000
2024-04-07 05:03:45.283,0 days 01:02:43.649000,0 days 00:00:03.227000,10567,106,2,87,False,1,car,41.589999999999996,0.007410722165282691,2945,-2299,688,car,0 days 01:02:43.649000
2024-04-07 05:03:45.443,0 days 01:02:43.809000,0 days 00:00:03.387000,11687,114,2,86,False,1,car,46.656666666666666,0.008313527141737744,2978,-2338,687,car,0 days 01:02:43.809000
2024-04-07 05:03:45.643,0 days 01:02:44.009000,0 days 00:00:03.587000,12021,123,2,99,False,1,car,53.49000000000001,0.009531125958667258,3032,-2401,685,car,0 days 01:02:44.009000
2024-04-07 05:03:45.883,0 days 01:02:44.249000,0 days 00:00:03.827000,10761,132,3,100,False,1,car,62.29,0.011099155654615505,3074,-2450,683,car,0 days 01:02:44.249000
2024-04-07 05:03:46.243,0 days 01:02:44.609000,0 days 00:00:04.187000,11428,148,3,100,False,1,car,77.09,0.013736296506892107,3172,-2564,679,car,0 days 01:02:44.609000
2024-04-07 05:03:46.643,0 days 01:02:45.009000,0 days 00:00:04.587000,10668,170,3,100,False,1,car,95.97888888888886,0.017102016813851727,3287,-2699,674,car,0 days 01:02:45.009000
2024-04-07 05:03:46.923,0 days 01:02:45.289000,0 days 00:00:04.867000,11271,182,4,100,False,1,car,110.13444444444443,0.019624327208596765,3394,-2824,670,car,0 days 01:02:45.289000
2024-04-07 05:03:47.244,0 days 01:02:45.610000,0 days 00:00:05.188000,11633,192,4,100,False,1,car,127.2544444444444,0.02267485770798699,3542,-2997,663,car,0 days 01:02:45.610000
2024-04-07 05:03:47.604,0 days 01:02:45.970000,0 days 00:00:05.548000,10709,202,5,100,False,1,car,147.45444444444442,0.02627419860095911,3632,-3101,659,car,0 days 01:02:45.970000
2024-04-07 05:03:47.764,0 days 01:02:46.130000,0 days 00:00:05.708000,10993,209,5,100,False,1,car,156.7433333333333,0.027929341057793374,3673,-3149,657,car,0 days 01:02:46.130000
2024-04-07 05:03:47.924,0 days 01:02:46.290000,0 days 00:00:05.868000,11110,214,5,100,False,1,car,166.25444444444443,0.029624080224121285,3741,-3230,654,car,0 days 01:02:46.290000
2024-04-07 05:03:48.204,0 days 01:02:46.570000,0 days 00:00:06.148000,11616,220,5,100,False,1,car,183.3655555555555,0.03267302685513176,3843,-3349,650,car,0 days 01:02:46.570000
2024-04-07 05:03:48.604,0 days 01:02:46.970000,0 days 00:00:06.548000,10511,230,6,100,False,1,car,208.92111111111106,0.03722664844690066,4007,-3544,643,car,0 days 01:02:46.970000
2024-04-07 05:03:48.764,0 days 01:02:47.130000,0 days 00:00:06.708000,10635,235,6,100,False,1,car,219.36555555555552,0.039087693793101876,4070,-3617,640,car,0 days 01:02:47.130000
2024-04-07 05:03:49.084,0 days 01:02:47.450000,0 days 00:00:07.028000,10995,242,6,100,False,1,car,240.87666666666658,0.04292065527208647,4247,-3827,633,car,0 days 01:02:47.450000
2024-04-07 05:03:49.484,0 days 01:02:47.850000,0 days 00:00:07.428000,11295,249,6,100,False,1,car,268.5433333333333,0.04785044560404499,4388,-3991,626,car,0 days 01:02:47.850000
2024-04-07 05:03:49.644,0 days 01:02:48.010000,0 days 00:00:07.588000,11370,253,6,100,False,1,car,279.78777777777776,0.04985403910442331,4490,-4111,622,car,0 days 01:02:48.010000
2024-04-07 05:03:49.924,0 days 01:02:48.290000,0 days 00:00:07.868000,11620,259,6,100,False,1,car,299.9322222222222,0.053443480820022024,4645,-4294,616,car,0 days 01:02:48.290000
2024-04-07 05:03:50.244,0 days 01:02:48.610000,0 days 00:00:08.188000,11197,264,6,100,False,1,car,323.3988888888889,0.05762489334255069,4746,-4413,612,car,0 days 01:02:48.610000
2024-04-07 05:03:50.484,0 days 01:02:48.850000,0 days 00:00:08.428000,10637,267,7,82,False,1,car,341.1988888888889,0.060796589772991474,4928,-4626,604,car,0 days 01:02:48.850000
2024-04-07 05:03:50.724,0 days 01:02:49.090000,0 days 00:00:08.668000,10308,264,7,13,True,1,car,358.7988888888888,0.06393264916488796,4981,-4690,602,car,0 days 01:02:49.090000
2024-04-07 05:03:51.004,0 days 01:02:49.370000,0 days 00:00:08.948000,10234,262,7,62,False,1,car,379.1766666666667,0.067563667425455,5125,-4858,595,car,0 days 01:02:49.370000
2024-04-07 05:03:51.164,0 days 01:02:49.530000,0 days 00:00:09.108000,10094,262,7,62,True,1,car,390.8211111111111,0.06963853500292187,5220,-4969,591,car,0 days 01:02:49.530000
2024-04-07 05:03:51.363,0 days 01:02:49.729000,0 days 00:00:09.307000,10738,255,7,37,False,1,car,404.9169444444444,0.0721502037819905,5317,-5083,588,car,0 days 01:02:49.729000
2024-04-07 05:03:51.683,0 days 01:02:50.049000,0 days 00:00:09.627000,10830,249,6,5,True,1,car,427.05027777777775,0.0760940360475573,5448,-5239,582,car,0 days 01:02:50.049000
2024-04-07 05:03:51.923,0 days 01:02:50.289000,0 days 00:00:09.867000,11670,236,6,6,True,1,car,442.7836111111111,0.0788974830797072,5561,-5372,578,car,0 days 01:02:50.289000
2024-04-07 05:03:52.083,0 days 01:02:50.449000,0 days 00:00:10.027000,11812,232,5,1,True,1,car,453.0947222222221,0.08073477040021221,5665,-5498,573,car,0 days 01:02:50.449000
