Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:32:00.409,0 days 01:30:58.775000,0 days 00:00:00.001000,4011,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0,car,0 days 01:30:58.775000
2024-04-07 05:32:00.649,0 days 01:30:59.015000,0 days 00:00:00.241000,4013,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0000000000005,827.0,car,0 days 01:30:59.015000
2024-04-07 05:32:00.889,0 days 01:30:59.255000,0 days 00:00:00.481000,3954,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000002,car,0 days 01:30:59.255000
2024-04-07 05:32:01.209,0 days 01:30:59.575000,0 days 00:00:00.801000,4011,0,1,0,True,1,car,0.0,0.0,2600.999999999999,-2119.9999999999995,826.9999999999998,car,0 days 01:30:59.575000
2024-04-07 05:32:01.409,0 days 01:30:59.775000,0 days 00:00:01.001000,3981,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000001,car,0 days 01:30:59.775000
2024-04-07 05:32:01.649,0 days 01:31:00.015000,0 days 00:00:01.241000,4008,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000002,car,0 days 01:31:00.015000
2024-04-07 05:32:01.849,0 days 01:31:00.215000,0 days 00:00:01.441000,4021,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0,car,0 days 01:31:00.215000
2024-04-07 05:32:02.169,0 days 01:31:00.535000,0 days 00:00:01.761000,4071,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2119.9999999999995,827.0,car,0 days 01:31:00.535000
2024-04-07 05:32:02.609,0 days 01:31:00.975000,0 days 00:00:02.201000,4029,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,826.9999999999998,car,0 days 01:31:00.975000
2024-04-07 05:32:02.929,0 days 01:31:01.295000,0 days 00:00:02.521000,3999,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000001,car,0 days 01:31:01.295000
2024-04-07 05:32:03.369,0 days 01:31:01.735000,0 days 00:00:02.961000,4073,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2119.9999999999995,827.0,car,0 days 01:31:01.735000
2024-04-07 05:32:03.729,0 days 01:31:02.095000,0 days 00:00:03.321000,3980,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0,car,0 days 01:31:02.095000
2024-04-07 05:32:04.009,0 days 01:31:02.375000,0 days 00:00:03.601000,4029,0,1,0,True,1,car,0.0,0.0,2601.0000000000005,-2120.0,827.0000000000001,car,0 days 01:31:02.375000
2024-04-07 05:32:04.249,0 days 01:31:02.615000,0 days 00:00:03.841000,3952,0,1,0,True,1,car,0.0,0.0,2601.0,-2119.9999999999995,826.9999999999999,car,0 days 01:31:02.615000
2024-04-07 05:32:04.450,0 days 01:31:02.816000,0 days 00:00:04.042000,4007,0,1,0,True,1,car,0.0,0.0,2601.0,-2119.9999999999995,826.9999999999999,car,0 days 01:31:02.816000
2024-04-07 05:32:04.650,0 days 01:31:03.016000,0 days 00:00:04.242000,4020,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2120.0,827.0,car,0 days 01:31:03.016000
2024-04-07 05:32:04.930,0 days 01:31:03.296000,0 days 00:00:04.522000,3984,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2120.0,827.0,car,0 days 01:31:03.296000
2024-04-07 05:32:05.210,0 days 01:31:03.576000,0 days 00:00:04.802000,4023,0,1,0,True,1,car,0.0,0.0,2601.0000000000005,-2120.0000000000005,827.0000000000001,car,0 days 01:31:03.576000
2024-04-07 05:32:05.410,0 days 01:31:03.776000,0 days 00:00:05.002000,4007,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0,car,0 days 01:31:03.776000
2024-04-07 05:32:05.770,0 days 01:31:04.136000,0 days 00:00:05.362000,3939,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0,car,0 days 01:31:04.136000
2024-04-07 05:32:05.930,0 days 01:31:04.296000,0 days 00:00:05.522000,4009,0,1,0,True,1,car,0.0,0.0,2601.0000000000005,-2120.0,826.9999999999999,car,0 days 01:31:04.296000
2024-04-07 05:32:06.129,0 days 01:31:04.495000,0 days 00:00:05.721000,4027,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2119.9999999999995,827.0,car,0 days 01:31:04.495000
2024-04-07 05:32:06.489,0 days 01:31:04.855000,0 days 00:00:06.081000,4031,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000001,car,0 days 01:31:04.855000
2024-04-07 05:32:06.729,0 days 01:31:05.095000,0 days 00:00:06.321000,4005,0,1,0,True,1,car,0.0,0.0,2600.999999999999,-2119.9999999999995,826.9999999999999,car,0 days 01:31:05.095000
2024-04-07 05:32:07.009,0 days 01:31:05.375000,0 days 00:00:06.601000,3965,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2120.0,827.0,car,0 days 01:31:05.375000
2024-04-07 05:32:07.329,0 days 01:31:05.695000,0 days 00:00:06.921000,3964,0,1,0,True,1,car,0.0,0.0,2601.0000000000005,-2120.0000000000005,826.9999999999999,car,0 days 01:31:05.695000
2024-04-07 05:32:07.489,0 days 01:31:05.855000,0 days 00:00:07.081000,3987,0,1,0,True,1,car,0.0,0.0,2601.0000000000005,-2120.0000000000005,827.0000000000001,car,0 days 01:31:05.855000
2024-04-07 05:32:07.689,0 days 01:31:06.055000,0 days 00:00:07.281000,3991,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2119.9999999999995,826.9999999999999,car,0 days 01:31:06.055000
2024-04-07 05:32:08.009,0 days 01:31:06.375000,0 days 00:00:07.601000,4005,0,1,0,True,1,car,0.0,0.0,2601.000000000001,-2120.0000000000005,827.0000000000001,car,0 days 01:31:06.375000
2024-04-07 05:32:08.289,0 days 01:31:06.655000,0 days 00:00:07.881000,3941,0,1,0,True,1,car,0.0,0.0,2600.999999999999,-2119.999999999999,826.9999999999998,car,0 days 01:31:06.655000
2024-04-07 05:32:08.449,0 days 01:31:06.815000,0 days 00:00:08.041000,4001,0,1,0,True,1,car,0.0,0.0,2600.9999999999995,-2119.999999999999,826.9999999999998,car,0 days 01:31:06.815000
2024-04-07 05:32:08.689,0 days 01:31:07.055000,0 days 00:00:08.281000,3964,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000001,car,0 days 01:31:07.055000
2024-04-07 05:32:08.969,0 days 01:31:07.335000,0 days 00:00:08.561000,4047,0,1,0,True,1,car,0.0,0.0,2601.0,-2119.9999999999995,826.9999999999999,car,0 days 01:31:07.335000
2024-04-07 05:32:09.369,0 days 01:31:07.735000,0 days 00:00:08.961000,4029,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0,car,0 days 01:31:07.735000
2024-04-07 05:32:09.529,0 days 01:31:07.895000,0 days 00:00:09.121000,3934,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,827.0000000000001,car,0 days 01:31:07.895000
2024-04-07 05:32:09.729,0 days 01:31:08.095000,0 days 00:00:09.321000,3950,0,1,0,True,1,car,0.0,0.0,2601.000000000001,-2120.000000000001,827.0000000000002,car,0 days 01:31:08.095000
2024-04-07 05:32:09.889,0 days 01:31:08.255000,0 days 00:00:09.481000,4024,0,1,0,True,1,car,0.0,0.0,2601.0,-2120.0,826.9999999999999,car,0 days 01:31:08.255000
