Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:24:27.618,0 days 01:15:49.640000,0 days 00:00:01.061000,6918,80,2,100,False,0,car,23.57777777777778,0.0034196798465753043,-417,1510,4097,car,0 days 01:15:49.640000
2024-07-28 13:24:28.018,0 days 01:15:50.040000,0 days 00:00:01.461000,6876,79,2,100,False,0,car,32.35555555555556,0.004692793455809277,-449,1561,4098,car,0 days 01:15:50.040000
2024-07-28 13:24:28.378,0 days 01:15:50.400000,0 days 00:00:01.821000,6914,80,2,100,False,0,car,40.35555555555556,0.005853099530047835,-502,1645,4098,car,0 days 01:15:50.400000
2024-07-28 13:24:28.538,0 days 01:15:50.560000,0 days 00:00:01.981000,6894,80,2,100,False,0,car,43.91111111111112,0.006368791118598305,-510,1658,4098,car,0 days 01:15:50.560000
2024-07-28 13:24:28.778,0 days 01:15:50.800000,0 days 00:00:02.221000,6877,80,2,100,False,0,car,49.244444444444454,0.007142328501424011,-537,1701,4098,car,0 days 01:15:50.800000
2024-07-28 13:24:28.978,0 days 01:15:51,0 days 00:00:02.421000,6903,80,2,100,False,0,car,53.68888888888889,0.007786942987112097,-571,1757,4098,car,0 days 01:15:51
2024-07-28 13:24:29.338,0 days 01:15:51.360000,0 days 00:00:02.781000,6900,80,2,100,False,0,car,61.6888888888889,0.008947249061350655,-607,1814,4097,car,0 days 01:15:51.360000
2024-07-28 13:24:29.697,0 days 01:15:51.719000,0 days 00:00:03.140000,6896,80,2,100,False,0,car,69.66666666666667,0.010104332063160772,-646,1875,4098,car,0 days 01:15:51.719000
2024-07-28 13:24:30.177,0 days 01:15:52.199000,0 days 00:00:03.620000,6845,80,2,100,False,0,car,80.33333333333334,0.011651406828812182,-717,1990,4098,car,0 days 01:15:52.199000
2024-07-28 13:24:30.417,0 days 01:15:52.439000,0 days 00:00:03.860000,6905,80,2,100,False,0,car,85.66666666666667,0.012424944211637886,-731,2012,4097,car,0 days 01:15:52.439000
2024-07-28 13:24:30.697,0 days 01:15:52.719000,0 days 00:00:04.140000,6895,80,2,100,False,0,car,91.88888888888889,0.013327404491601207,-763,2064,4098,car,0 days 01:15:52.719000
2024-07-28 13:24:30.977,0 days 01:15:52.999000,0 days 00:00:04.420000,6892,80,2,100,False,0,car,98.11111111111111,0.014229864771564531,-795,2115,4097,car,0 days 01:15:52.999000
2024-07-28 13:24:31.417,0 days 01:15:53.439000,0 days 00:00:04.860000,6828,80,2,100,False,0,car,107.8888888888889,0.015648016640078324,-860,2220,4098,car,0 days 01:15:53.439000
2024-07-28 13:24:31.617,0 days 01:15:53.639000,0 days 00:00:05.060000,6902,79,2,100,False,0,car,112.27777777777777,0.01628457344469531,-878,2248,4098,car,0 days 01:15:53.639000
2024-07-28 13:24:32.017,0 days 01:15:54.039000,0 days 00:00:05.460000,6907,80,2,100,False,0,car,121.16666666666667,0.017573802416071486,-919,2314,4097,car,0 days 01:15:54.039000
2024-07-28 13:24:32.257,0 days 01:15:54.279000,0 days 00:00:05.700000,6905,80,2,100,False,0,car,126.50000000000001,0.018347339798897192,-942,2351,4098,car,0 days 01:15:54.279000
2024-07-28 13:24:32.457,0 days 01:15:54.479000,0 days 00:00:05.900000,6876,80,2,100,False,0,car,130.94444444444446,0.018991954284585277,-937,2341,4098,car,0 days 01:15:54.479000
2024-07-28 13:24:32.697,0 days 01:15:54.719000,0 days 00:00:06.140000,6872,79,2,100,False,0,car,136.2111111111111,0.01975582245012566,-954,2369,4098,car,0 days 01:15:54.719000
2024-07-28 13:24:32.977,0 days 01:15:54.999000,0 days 00:00:06.420000,6881,80,2,100,False,0,car,142.43333333333334,0.020658282730088982,-987,2421,4098,car,0 days 01:15:54.999000
2024-07-28 13:24:33.137,0 days 01:15:55.159000,0 days 00:00:06.580000,6925,80,2,100,False,0,car,145.9888888888889,0.021173974318639457,-1004,2449,4098,car,0 days 01:15:55.159000
2024-07-28 13:24:33.417,0 days 01:15:55.439000,0 days 00:00:06.860000,6913,79,2,100,False,0,car,152.13333333333335,0.022065153845103238,-1045,2516,4097,car,0 days 01:15:55.439000
2024-07-28 13:24:33.817,0 days 01:15:55.839000,0 days 00:00:07.260000,6879,80,2,100,False,0,car,161.02222222222224,0.023354382816479412,-1084,2578,4098,car,0 days 01:15:55.839000
2024-07-28 13:24:34.018,0 days 01:15:56.040000,0 days 00:00:07.461000,6847,80,2,100,False,0,car,165.4888888888889,0.02400222037459594,-1120,2635,4098,car,0 days 01:15:56.040000
2024-07-28 13:24:34.178,0 days 01:15:56.200000,0 days 00:00:07.621000,6872,79,2,100,False,0,car,169.00000000000003,0.02451146581828953,-1162,2701,4098,car,0 days 01:15:56.200000
2024-07-28 13:24:34.498,0 days 01:15:56.520000,0 days 00:00:07.941000,6914,80,2,100,False,0,car,176.11111111111111,0.025542848995390464,-1204,2769,4098,car,0 days 01:15:56.520000
2024-07-28 13:24:34.658,0 days 01:15:56.680000,0 days 00:00:08.101000,6914,80,2,100,False,0,car,179.66666666666669,0.02605854058394094,-1227,2806,4098,car,0 days 01:15:56.680000
