Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:59:26.025,0 days 01:50:48.047000,0 days 00:00:00.089000,10390,234,5,100,False,0,car,6.2094444444444505,0.0008928924142130867,-489,1389,4138,car,0 days 01:50:48.047000
2024-07-28 13:59:26.305,0 days 01:50:48.327000,0 days 00:00:00.369000,10977,242,6,100,False,0,car,25.031666666666673,0.0035994500766931216,-593,1546,4142,car,0 days 01:50:48.327000
2024-07-28 13:59:26.545,0 days 01:50:48.567000,0 days 00:00:00.609000,10977,244,6,100,False,0,car,41.29833333333334,0.0059385294260855485,-680,1678,4144,car,0 days 01:50:48.567000
2024-07-28 13:59:26.705,0 days 01:50:48.727000,0 days 00:00:00.769000,11346,248,6,100,False,0,car,52.320555555555565,0.007523479367750363,-764,1804,4147,car,0 days 01:50:48.727000
2024-07-28 13:59:27.065,0 days 01:50:49.087000,0 days 00:00:01.129000,11587,254,6,100,False,0,car,77.72055555555556,0.01117589425348198,-897,2006,4152,car,0 days 01:50:49.087000
2024-07-28 13:59:27.464,0 days 01:50:49.486000,0 days 00:00:01.528000,11733,258,6,100,False,0,car,106.31555555555556,0.01528773691716291,-1039,2219,4157,car,0 days 01:50:49.486000
2024-07-28 13:59:27.904,0 days 01:50:49.926000,0 days 00:00:01.968000,10797,263,7,100,False,0,car,138.46,0.019909975003086604,-1211,2479,4162,car,0 days 01:50:49.926000
2024-07-28 13:59:28.064,0 days 01:50:50.086000,0 days 00:00:02.128000,10482,265,7,100,False,0,car,150.2377777777778,0.02160357070688167,-1275,2576,4165,car,0 days 01:50:50.086000
2024-07-28 13:59:28.464,0 days 01:50:50.486000,0 days 00:00:02.528000,10720,268,7,100,False,0,car,180.01555555555558,0.02588549192025032,-1439,2823,4171,car,0 days 01:50:50.486000
2024-07-28 13:59:28.704,0 days 01:50:50.726000,0 days 00:00:02.768000,10771,270,7,100,False,0,car,198.01555555555555,0.028473817429823904,-1542,2979,4175,car,0 days 01:50:50.726000
2024-07-28 13:59:28.864,0 days 01:50:50.886000,0 days 00:00:02.928000,10820,271,7,100,False,0,car,210.06,0.03020575869672376,-1608,3078,4177,car,0 days 01:50:50.886000
2024-07-28 13:59:29.304,0 days 01:50:51.326000,0 days 00:00:03.368000,10987,274,7,100,False,0,car,243.54888888888888,0.03502132232996746,-1817,3393,4186,car,0 days 01:50:51.326000
2024-07-28 13:59:29.544,0 days 01:50:51.566000,0 days 00:00:03.608000,10774,271,7,17,True,0,car,261.61555555555555,0.037619234230317246,-1905,3529,4192,car,0 days 01:50:51.566000
2024-07-28 13:59:29.744,0 days 01:50:51.766000,0 days 00:00:03.808000,9641,244,7,0,True,0,car,275.1711111111111,0.0395684670214776,-1972,3629,4197,car,0 days 01:50:51.766000
2024-07-28 13:59:30.144,0 days 01:50:52.166000,0 days 00:00:04.208000,7900,190,7,0,True,0,car,296.28222222222223,0.04260415743394045,-2119,3856,4209,car,0 days 01:50:52.166000
2024-07-28 13:59:30.544,0 days 01:50:52.566000,0 days 00:00:04.608000,9211,151,7,0,True,0,car,313.06,0.0450167324459504,-2221,4034,4217,car,0 days 01:50:52.566000
2024-07-28 13:59:30.704,0 days 01:50:52.726000,0 days 00:00:04.768000,8426,135,6,0,True,0,car,319.06,0.04587950761580826,-2243,4079,4218,car,0 days 01:50:52.726000
2024-07-28 13:59:31.024,0 days 01:50:53.046000,0 days 00:00:05.088000,8329,118,4,0,True,0,car,329.5488888888889,0.04738776643126349,-2277,4160,4221,car,0 days 01:50:53.046000
2024-07-28 13:59:31.384,0 days 01:50:53.406000,0 days 00:00:05.448000,7114,104,3,0,True,0,car,339.9488888888889,0.04888324339235045,-2304,4263,4223,car,0 days 01:50:53.406000
2024-07-28 13:59:31.544,0 days 01:50:53.566000,0 days 00:00:05.608000,6768,100,3,0,True,0,car,344.3933333333333,0.049522336110763676,-2308,4305,4223,car,0 days 01:50:53.566000
2024-07-28 13:59:31.704,0 days 01:50:53.726000,0 days 00:00:05.768000,6494,89,3,0,True,0,car,348.3488888888889,0.05009112863015146,-2307,4345,4222,car,0 days 01:50:53.726000
2024-07-28 13:59:31.904,0 days 01:50:53.926000,0 days 00:00:05.968000,6145,83,3,0,True,0,car,352.96000000000004,0.05075418732550519,-2302,4392,4220,car,0 days 01:50:53.926000
2024-07-28 13:59:32.144,0 days 01:50:54.166000,0 days 00:00:06.208000,5528,82,3,0,True,0,car,358.42666666666673,0.05154027136915347,-2286,4442,4217,car,0 days 01:50:54.166000
2024-07-28 13:59:32.305,0 days 01:50:54.327000,0 days 00:00:06.369000,5608,77,3,0,True,0,car,361.87027777777786,0.05203544839603902,-2261,4480,4219,car,0 days 01:50:54.327000
2024-07-28 13:59:32.785,0 days 01:50:54.807000,0 days 00:00:06.849000,5495,74,3,4,False,0,car,371.73694444444453,0.05345423423091639,-2169,4540,4217,car,0 days 01:50:54.807000
2024-07-28 13:59:33.185,0 days 01:50:55.207000,0 days 00:00:07.249000,5500,73,3,18,False,0,car,379.8480555555556,0.05462057844202054,-2116,4548,4216,car,0 days 01:50:55.207000
2024-07-28 13:59:33.505,0 days 01:50:55.527000,0 days 00:00:07.569000,6168,79,3,37,False,0,car,386.87027777777786,0.05563034493711345,-2045,4542,4211,car,0 days 01:50:55.527000
2024-07-28 13:59:33.705,0 days 01:50:55.727000,0 days 00:00:07.769000,6481,83,3,42,False,0,car,391.481388888889,0.05629340363246718,-2001,4532,4209,car,0 days 01:50:55.727000
2024-07-28 13:59:33.944,0 days 01:50:55.966000,0 days 00:00:08.008000,6779,89,3,47,False,0,car,397.3900000000001,0.05714303745830267,-1945,4517,4206,car,0 days 01:50:55.966000
2024-07-28 13:59:34.344,0 days 01:50:56.366000,0 days 00:00:08.408000,7888,101,3,61,False,0,car,408.61222222222233,0.05875674657229608,-1847,4482,4203,car,0 days 01:50:56.366000
2024-07-28 13:59:34.744,0 days 01:50:56.766000,0 days 00:00:08.808000,9319,118,3,75,False,0,car,421.72333333333347,0.06064207009161512,-1708,4422,4195,car,0 days 01:50:56.766000
2024-07-28 13:59:35.064,0 days 01:50:57.086000,0 days 00:00:09.128000,10136,133,3,100,False,0,car,433.5455555555557,0.06234205672259432,-1628,4384,4189,car,0 days 01:50:57.086000
2024-07-28 13:59:35.304,0 days 01:50:57.326000,0 days 00:00:09.368000,11669,150,3,100,False,0,car,443.5455555555557,0.06378001533902408,-1542,4341,4181,car,0 days 01:50:57.326000
2024-07-28 13:59:35.504,0 days 01:50:57.526000,0 days 00:00:09.568000,11389,161,3,100,False,0,car,452.4900000000001,0.06506618943483071,-1438,4288,4173,car,0 days 01:50:57.526000
2024-07-28 13:59:35.864,0 days 01:50:57.886000,0 days 00:00:09.928000,11344,174,4,100,False,0,car,469.89000000000016,0.0675682374274185,-1233,4183,4158,car,0 days 01:50:57.886000
