Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:39:25.789,0 days 00:23:54.316000,0 days 00:00:00.329000,10716,292,7,100,False,12,car,26.711388888888887,0.0051308223369863,2089,-30,250,car,0 days 00:23:54.316000
2024-05-03 20:39:25.989,0 days 00:23:54.516000,0 days 00:00:00.529000,10508,296,8,100,False,12,car,43.155833333333334,0.008289532025421206,2228,-117,251,car,0 days 00:23:54.516000
2024-05-03 20:39:26.189,0 days 00:23:54.716000,0 days 00:00:00.729000,10688,299,8,100,False,12,car,59.76694444444444,0.01148025566340106,2367,-205,251,car,0 days 00:23:54.716000
2024-05-03 20:39:26.389,0 days 00:23:54.916000,0 days 00:00:00.929000,10728,301,8,100,False,12,car,76.48916666666668,0.014692321934410882,2507,-293,251,car,0 days 00:23:54.916000
2024-05-03 20:39:26.630,0 days 00:23:55.157000,0 days 00:00:01.170000,10779,303,8,100,False,12,car,96.77333333333334,0.01858857966377882,2679,-401,250,car,0 days 00:23:55.157000
2024-05-03 20:39:26.790,0 days 00:23:55.317000,0 days 00:00:01.330000,10820,305,8,100,False,12,car,110.32888888888891,0.021192380893434625,2793,-472,249,car,0 days 00:23:55.317000
2024-05-03 20:39:26.950,0 days 00:23:55.477000,0 days 00:00:01.490000,10879,306,8,100,False,12,car,123.9288888888889,0.023804719176302412,2908,-544,250,car,0 days 00:23:55.477000
2024-05-03 20:39:27.150,0 days 00:23:55.677000,0 days 00:00:01.690000,10934,309,8,100,False,12,car,141.09555555555556,0.02710215597943209,3053,-634,249,car,0 days 00:23:55.677000
2024-05-03 20:39:27.430,0 days 00:23:55.957000,0 days 00:00:01.970000,10998,309,8,100,False,12,car,165.1288888888889,0.03171856750381365,3258,-758,249,car,0 days 00:23:55.957000
2024-05-03 20:39:27.630,0 days 00:23:56.157000,0 days 00:00:02.170000,11072,311,8,100,False,12,car,182.40666666666667,0.03503734693997329,3406,-846,248,car,0 days 00:23:56.157000
2024-05-03 20:39:28.070,0 days 00:23:56.597000,0 days 00:00:02.610000,11160,314,8,100,False,12,car,220.78444444444443,0.0424090923885234,3754,-1048,246,car,0 days 00:23:56.597000
2024-05-03 20:39:28.470,0 days 00:23:56.997000,0 days 00:00:03.010000,11166,314,8,100,False,12,car,255.67333333333332,0.04911067915993259,4072,-1215,243,car,0 days 00:23:56.997000
2024-05-03 20:39:28.750,0 days 00:23:57.277000,0 days 00:00:03.290000,10236,272,8,0,True,8,car,276.8288888888889,0.053174316488838046,4352,-1361,244,car,0 days 00:23:57.277000
2024-05-03 20:39:29.110,0 days 00:23:57.637000,0 days 00:00:03.650000,8552,221,8,0,True,8,car,298.9288888888889,0.057419366198498197,4498,-1437,246,car,0 days 00:23:57.637000
2024-05-03 20:39:29.509,0 days 00:23:58.036000,0 days 00:00:04.049000,8698,169,8,0,True,8,car,317.65972222222223,0.06101725391810722,4692,-1541,249,car,0 days 00:23:58.036000
2024-05-03 20:39:29.669,0 days 00:23:58.196000,0 days 00:00:04.209000,8277,150,7,0,True,8,car,324.32638888888886,0.062297811899905145,4741,-1573,249,car,0 days 00:23:58.196000
2024-05-03 20:39:29.829,0 days 00:23:58.356000,0 days 00:00:04.369000,8736,144,5,0,True,8,car,330.7263888888889,0.06352714756243118,4823,-1630,248,car,0 days 00:23:58.356000
2024-05-03 20:39:30.029,0 days 00:23:58.556000,0 days 00:00:04.569000,7890,131,4,0,True,8,car,338.00416666666666,0.06492509002589392,4878,-1671,247,car,0 days 00:23:58.556000
2024-05-03 20:39:30.269,0 days 00:23:58.796000,0 days 00:00:04.809000,8616,118,3,0,True,8,car,345.87083333333334,0.06643614844441548,4906,-1703,246,car,0 days 00:23:58.796000
2024-05-03 20:39:30.469,0 days 00:23:58.996000,0 days 00:00:05.009000,7980,111,3,0,True,8,car,352.0375,0.06762066457757858,4949,-1753,245,car,0 days 00:23:58.996000
2024-05-03 20:39:30.949,0 days 00:23:59.476000,0 days 00:00:05.489000,7514,103,3,0,False,8,car,365.77083333333337,0.07025861402008232,5013,-1917,242,car,0 days 00:23:59.476000
2024-05-03 20:39:31.109,0 days 00:23:59.636000,0 days 00:00:05.649000,7417,100,3,0,False,8,car,370.2152777777778,0.07111231934128094,5012,-1967,242,car,0 days 00:23:59.636000
2024-05-03 20:39:31.549,0 days 00:24:00.076000,0 days 00:00:06.089000,7301,95,3,0,False,8,car,381.82638888888897,0.07334262449291236,4987,-2038,242,car,0 days 00:24:00.076000
2024-05-03 20:39:31.749,0 days 00:24:00.276000,0 days 00:00:06.289000,6886,94,3,10,False,8,car,387.0486111111112,0.07434572824532074,4964,-2079,243,car,0 days 00:24:00.276000
