Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:49:20.229000,SAI,0 days 00:01:38.273000,11.0,2.0,,,0 days 00:00:35.648000,0 days 00:00:43.930000,0 days 00:00:18.695000,0 days 01:48:17.558000,0 days 01:49:01.488000,0 days 01:49:20.183000,274.0,297.0,253.0,298.0,False,MEDIUM,10.0,True,0 days 01:47:41.956000,2024-04-07 05:48:43.590,3.0,False
0 days 01:50:58.076000,SAI,0 days 00:01:37.847000,12.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:43.617000,0 days 00:00:18.719000,0 days 01:49:55.694000,0 days 01:50:39.311000,0 days 01:50:58.030000,,294.0,253.0,296.0,False,MEDIUM,11.0,True,0 days 01:49:20.229000,2024-04-07 05:50:21.863,3.0,False
0 days 01:52:36.409000,SAI,0 days 00:01:38.333000,13.0,2.0,,,0 days 00:00:35.776000,0 days 00:00:43.833000,0 days 00:00:18.724000,0 days 01:51:33.806000,0 days 01:52:17.639000,0 days 01:52:36.363000,275.0,293.0,253.0,295.0,False,MEDIUM,12.0,True,0 days 01:50:58.076000,2024-04-07 05:51:59.710,3.0,False
0 days 01:54:14.913000,SAI,0 days 00:01:38.504000,14.0,2.0,,,0 days 00:00:35.794000,0 days 00:00:43.861000,0 days 00:00:18.849000,0 days 01:53:12.157000,0 days 01:53:56.018000,0 days 01:54:14.867000,276.0,292.0,253.0,294.0,False,MEDIUM,13.0,True,0 days 01:52:36.409000,2024-04-07 05:53:38.043,3.0,False
0 days 01:55:55.352000,SAI,0 days 00:01:40.439000,15.0,2.0,,0 days 01:55:54.071000,0 days 00:00:35.661000,0 days 00:00:43.689000,0 days 00:00:21.089000,0 days 01:54:50.528000,0 days 01:55:34.217000,0 days 01:55:55.306000,278.0,294.0,,295.0,False,MEDIUM,14.0,True,0 days 01:54:14.913000,2024-04-07 05:55:16.547,3.0,False
0 days 01:57:51.511000,SAI,0 days 00:01:56.159000,16.0,3.0,0 days 01:56:17.184000,,0 days 00:00:54.516000,0 days 00:00:43.041000,0 days 00:00:18.602000,0 days 01:56:49.822000,0 days 01:57:32.863000,0 days 01:57:51.465000,279.0,294.0,255.0,293.0,False,MEDIUM,2.0,False,0 days 01:55:55.352000,2024-04-07 05:56:56.986,7.0,False
0 days 01:59:27.980000,SAI,0 days 00:01:36.469000,17.0,3.0,,,0 days 00:00:35.106000,0 days 00:00:42.875000,0 days 00:00:18.488000,0 days 01:58:26.571000,0 days 01:59:09.446000,0 days 01:59:27.934000,275.0,295.0,255.0,296.0,True,MEDIUM,3.0,False,0 days 01:57:51.511000,2024-04-07 05:58:53.145,7.0,False
0 days 02:01:04.678000,SAI,0 days 00:01:36.698000,18.0,3.0,,,0 days 00:00:35.072000,0 days 00:00:43.179000,0 days 00:00:18.447000,0 days 02:00:03.006000,0 days 02:00:46.185000,0 days 02:01:04.632000,,299.0,260.0,301.0,False,MEDIUM,4.0,False,0 days 01:59:27.980000,2024-04-07 06:00:29.614,7.0,False
0 days 02:02:42.464000,SAI,0 days 00:01:37.786000,19.0,3.0,,,0 days 00:00:35.622000,0 days 00:00:43.580000,0 days 00:00:18.584000,0 days 02:01:40.254000,0 days 02:02:23.834000,0 days 02:02:42.418000,274.0,297.0,254.0,292.0,False,MEDIUM,5.0,False,0 days 02:01:04.678000,2024-04-07 06:02:06.312,6.0,False
0 days 02:04:19.778000,SAI,0 days 00:01:37.314000,20.0,3.0,,,0 days 00:00:35.072000,0 days 00:00:43.475000,0 days 00:00:18.767000,0 days 02:03:17.490000,0 days 02:04:00.965000,0 days 02:04:19.732000,273.0,299.0,261.0,299.0,False,MEDIUM,6.0,False,0 days 02:02:42.464000,2024-04-07 06:03:44.098,6.0,False
0 days 02:05:57.773000,SAI,0 days 00:01:37.995000,21.0,3.0,,,0 days 00:00:35.980000,0 days 00:00:43.429000,0 days 00:00:18.586000,0 days 02:04:55.712000,0 days 02:05:39.141000,0 days 02:05:57.727000,271.0,294.0,256.0,286.0,False,MEDIUM,7.0,False,0 days 02:04:19.778000,2024-04-07 06:05:21.412,5.0,False
0 days 02:07:34.348000,SAI,0 days 00:01:36.575000,22.0,3.0,,,0 days 00:00:34.861000,0 days 00:00:43.148000,0 days 00:00:18.566000,0 days 02:06:32.588000,0 days 02:07:15.736000,0 days 02:07:34.302000,273.0,295.0,255.0,293.0,False,MEDIUM,8.0,False,0 days 02:05:57.773000,2024-04-07 06:06:59.407,5.0,False
0 days 02:09:11.127000,SAI,0 days 00:01:36.779000,23.0,3.0,,,0 days 00:00:34.988000,0 days 00:00:43.269000,0 days 00:00:18.522000,0 days 02:08:09.290000,0 days 02:08:52.559000,0 days 02:09:11.081000,274.0,296.0,255.0,296.0,False,MEDIUM,9.0,False,0 days 02:07:34.348000,2024-04-07 06:08:35.982,5.0,False
0 days 02:10:47.932000,SAI,0 days 00:01:36.805000,24.0,3.0,,,0 days 00:00:35.020000,0 days 00:00:43.226000,0 days 00:00:18.559000,0 days 02:09:46.101000,0 days 02:10:29.327000,0 days 02:10:47.886000,275.0,295.0,255.0,296.0,False,MEDIUM,10.0,False,0 days 02:09:11.127000,2024-04-07 06:10:12.761,5.0,False
0 days 02:12:24.877000,SAI,0 days 00:01:36.945000,25.0,3.0,,,0 days 00:00:35,0 days 00:00:43.395000,0 days 00:00:18.550000,0 days 02:11:22.886000,0 days 02:12:06.281000,0 days 02:12:24.831000,276.0,298.0,254.0,297.0,False,MEDIUM,11.0,False,0 days 02:10:47.932000,2024-04-07 06:11:49.566,5.0,False
0 days 02:14:02.014000,SAI,0 days 00:01:37.137000,26.0,3.0,,,0 days 00:00:35.136000,0 days 00:00:43.448000,0 days 00:00:18.553000,0 days 02:12:59.967000,0 days 02:13:43.415000,0 days 02:14:01.968000,277.0,298.0,254.0,300.0,False,MEDIUM,12.0,False,0 days 02:12:24.877000,2024-04-07 06:13:26.511,3.0,False
0 days 02:15:39.082000,SAI,0 days 00:01:37.068000,27.0,3.0,,,0 days 00:00:35.134000,0 days 00:00:43.321000,0 days 00:00:18.613000,0 days 02:14:37.102000,0 days 02:15:20.423000,0 days 02:15:39.036000,278.0,297.0,254.0,296.0,False,MEDIUM,13.0,False,0 days 02:14:02.014000,2024-04-07 06:15:03.648,3.0,False
0 days 02:17:15.927000,SAI,0 days 00:01:36.845000,28.0,3.0,,,0 days 00:00:35.048000,0 days 00:00:43.195000,0 days 00:00:18.602000,0 days 02:16:14.084000,0 days 02:16:57.279000,0 days 02:17:15.881000,277.0,297.0,255.0,296.0,False,MEDIUM,14.0,False,0 days 02:15:39.082000,2024-04-07 06:16:40.716,3.0,False
0 days 02:18:53.103000,SAI,0 days 00:01:37.176000,29.0,3.0,,,0 days 00:00:35.255000,0 days 00:00:43.195000,0 days 00:00:18.726000,0 days 02:17:51.136000,0 days 02:18:34.331000,0 days 02:18:53.057000,276.0,296.0,254.0,297.0,False,MEDIUM,15.0,False,0 days 02:17:15.927000,2024-04-07 06:18:17.561,3.0,False
0 days 02:20:30.113000,SAI,0 days 00:01:37.010000,30.0,3.0,,,0 days 00:00:35.234000,0 days 00:00:43.204000,0 days 00:00:18.572000,0 days 02:19:28.291000,0 days 02:20:11.495000,0 days 02:20:30.067000,279.0,297.0,255.0,296.0,False,MEDIUM,16.0,False,0 days 02:18:53.103000,2024-04-07 06:19:54.737,3.0,False
0 days 02:22:07.014000,SAI,0 days 00:01:36.901000,31.0,3.0,,,0 days 00:00:35.184000,0 days 00:00:43.163000,0 days 00:00:18.554000,0 days 02:21:05.251000,0 days 02:21:48.414000,0 days 02:22:06.968000,278.0,297.0,255.0,296.0,False,MEDIUM,17.0,False,0 days 02:20:30.113000,2024-04-07 06:21:31.747,3.0,False
0 days 02:23:44.120000,SAI,0 days 00:01:37.106000,32.0,3.0,,,0 days 00:00:35.216000,0 days 00:00:43.238000,0 days 00:00:18.652000,0 days 02:22:42.184000,0 days 02:23:25.422000,0 days 02:23:44.074000,277.0,297.0,255.0,297.0,False,MEDIUM,18.0,False,0 days 02:22:07.014000,2024-04-07 06:23:08.648,3.0,False
0 days 02:25:21.353000,SAI,0 days 00:01:37.233000,33.0,3.0,,,0 days 00:00:35.178000,0 days 00:00:43.424000,0 days 00:00:18.631000,0 days 02:24:19.252000,0 days 02:25:02.676000,0 days 02:25:21.307000,279.0,297.0,254.0,298.0,False,MEDIUM,19.0,False,0 days 02:23:44.120000,2024-04-07 06:24:45.754,3.0,False
0 days 02:26:58.254000,SAI,0 days 00:01:36.901000,34.0,3.0,,,0 days 00:00:35.252000,0 days 00:00:43.177000,0 days 00:00:18.472000,0 days 02:25:56.559000,0 days 02:26:39.736000,0 days 02:26:58.208000,277.0,296.0,256.0,297.0,False,MEDIUM,20.0,False,0 days 02:25:21.353000,2024-04-07 06:26:22.987,2.0,False
0 days 02:30:14.512000,SAI,0 days 00:01:39.310000,36.0,3.0,,0 days 02:30:13.275000,0 days 00:00:35.183000,0 days 00:00:43.170000,0 days 00:00:20.957000,0 days 02:29:10.339000,0 days 02:29:53.509000,0 days 02:30:14.466000,281.0,299.0,,300.0,False,MEDIUM,22.0,False,0 days 02:28:35.202000,2024-04-07 06:29:36.836,2.0,False
0 days 02:32:09.575000,SAI,0 days 00:01:55.063000,37.0,4.0,0 days 02:30:36.682000,,0 days 00:00:54.094000,0 days 00:00:42.463000,0 days 00:00:18.506000,0 days 02:31:08.560000,0 days 02:31:51.023000,0 days 02:32:09.529000,281.0,303.0,264.0,307.0,False,HARD,1.0,True,0 days 02:30:14.512000,2024-04-07 06:31:16.146,7.0,False
0 days 02:33:43.570000,SAI,0 days 00:01:33.995000,38.0,4.0,,,0 days 00:00:33.588000,0 days 00:00:42.107000,0 days 00:00:18.300000,0 days 02:32:43.117000,0 days 02:33:25.224000,0 days 02:33:43.524000,280.0,297.0,258.0,296.0,True,HARD,2.0,True,0 days 02:32:09.575000,2024-04-07 06:33:11.209,5.0,False
0 days 02:35:17.989000,SAI,0 days 00:01:34.419000,39.0,4.0,,,0 days 00:00:34.056000,0 days 00:00:42.174000,0 days 00:00:18.189000,0 days 02:34:17.580000,0 days 02:34:59.754000,0 days 02:35:17.943000,277.0,299.0,257.0,297.0,False,HARD,3.0,True,0 days 02:33:43.570000,2024-04-07 06:34:45.204,5.0,False
0 days 02:36:52.385000,SAI,0 days 00:01:34.396000,40.0,4.0,,,0 days 00:00:33.977000,0 days 00:00:42.111000,0 days 00:00:18.308000,0 days 02:35:51.920000,0 days 02:36:34.031000,0 days 02:36:52.339000,278.0,301.0,258.0,299.0,False,HARD,4.0,True,0 days 02:35:17.989000,2024-04-07 06:36:19.623,5.0,False
0 days 02:38:27.248000,SAI,0 days 00:01:34.863000,41.0,4.0,,,0 days 00:00:34.232000,0 days 00:00:42.342000,0 days 00:00:18.289000,0 days 02:37:26.571000,0 days 02:38:08.913000,0 days 02:38:27.202000,280.0,301.0,258.0,300.0,False,HARD,5.0,True,0 days 02:36:52.385000,2024-04-07 06:37:54.019,5.0,False
0 days 02:40:02.541000,SAI,0 days 00:01:35.293000,42.0,4.0,,,0 days 00:00:34.066000,0 days 00:00:43.003000,0 days 00:00:18.224000,0 days 02:39:01.268000,0 days 02:39:44.271000,0 days 02:40:02.495000,278.0,301.0,258.0,302.0,False,HARD,6.0,True,0 days 02:38:27.248000,2024-04-07 06:39:28.882,5.0,False
0 days 02:41:37.291000,SAI,0 days 00:01:34.750000,43.0,4.0,,,0 days 00:00:33.970000,0 days 00:00:42.434000,0 days 00:00:18.346000,0 days 02:40:36.465000,0 days 02:41:18.899000,0 days 02:41:37.245000,285.0,304.0,264.0,306.0,False,HARD,7.0,True,0 days 02:40:02.541000,2024-04-07 06:41:04.175,5.0,False
0 days 02:43:11.627000,SAI,0 days 00:01:34.336000,44.0,4.0,,,0 days 00:00:33.784000,0 days 00:00:42.143000,0 days 00:00:18.409000,0 days 02:42:11.029000,0 days 02:42:53.172000,0 days 02:43:11.581000,277.0,303.0,257.0,302.0,False,HARD,8.0,True,0 days 02:41:37.291000,2024-04-07 06:42:38.925,4.0,False
0 days 02:44:46.633000,SAI,0 days 00:01:35.006000,45.0,4.0,,,0 days 00:00:34.293000,0 days 00:00:42.343000,0 days 00:00:18.370000,0 days 02:43:45.874000,0 days 02:44:28.217000,0 days 02:44:46.587000,282.0,302.0,264.0,302.0,False,HARD,9.0,True,0 days 02:43:11.627000,2024-04-07 06:44:13.261,4.0,False
0 days 02:46:20.474000,SAI,0 days 00:01:33.841000,46.0,4.0,,,0 days 00:00:33.310000,0 days 00:00:42.225000,0 days 00:00:18.306000,0 days 02:45:19.897000,0 days 02:46:02.122000,0 days 02:46:20.428000,279.0,297.0,257.0,297.0,True,HARD,10.0,True,0 days 02:44:46.633000,2024-04-07 06:45:48.267,3.0,False
0 days 02:47:55.537000,SAI,0 days 00:01:35.063000,47.0,4.0,,,0 days 00:00:34.257000,0 days 00:00:42.398000,0 days 00:00:18.408000,0 days 02:46:54.685000,0 days 02:47:37.083000,0 days 02:47:55.491000,277.0,298.0,257.0,295.0,False,HARD,11.0,True,0 days 02:46:20.474000,2024-04-07 06:47:22.108,3.0,False
0 days 02:49:30.499000,SAI,0 days 00:01:34.962000,48.0,4.0,,,0 days 00:00:34.153000,0 days 00:00:42.399000,0 days 00:00:18.410000,0 days 02:48:29.644000,0 days 02:49:12.043000,0 days 02:49:30.453000,280.0,297.0,256.0,297.0,False,HARD,12.0,True,0 days 02:47:55.537000,2024-04-07 06:48:57.171,3.0,False
0 days 02:51:05.251000,SAI,0 days 00:01:34.752000,49.0,4.0,,,0 days 00:00:33.935000,0 days 00:00:42.487000,0 days 00:00:18.330000,0 days 02:50:04.388000,0 days 02:50:46.875000,0 days 02:51:05.205000,278.0,298.0,257.0,296.0,False,HARD,13.0,True,0 days 02:49:30.499000,2024-04-07 06:50:32.133,3.0,False
0 days 02:52:39.887000,SAI,0 days 00:01:34.636000,50.0,4.0,,,0 days 00:00:33.972000,0 days 00:00:42.405000,0 days 00:00:18.259000,0 days 02:51:39.177000,0 days 02:52:21.582000,0 days 02:52:39.841000,,298.0,258.0,298.0,False,HARD,14.0,True,0 days 02:51:05.251000,2024-04-07 06:52:06.885,3.0,False
0 days 02:54:14.764000,SAI,0 days 00:01:34.877000,51.0,4.0,,,0 days 00:00:34.124000,0 days 00:00:42.369000,0 days 00:00:18.384000,0 days 02:53:13.965000,0 days 02:53:56.334000,0 days 02:54:14.718000,279.0,299.0,258.0,298.0,False,HARD,15.0,True,0 days 02:52:39.887000,2024-04-07 06:53:41.521,3.0,False
0 days 02:55:49.967000,SAI,0 days 00:01:35.203000,52.0,4.0,,,0 days 00:00:33.978000,0 days 00:00:42.685000,0 days 00:00:18.540000,0 days 02:54:48.696000,0 days 02:55:31.381000,0 days 02:55:49.921000,,300.0,258.0,298.0,False,HARD,16.0,True,0 days 02:54:14.764000,2024-04-07 06:55:16.398,3.0,False
0 days 02:57:25.191000,SAI,0 days 00:01:35.224000,53.0,4.0,,,0 days 00:00:34.164000,0 days 00:00:42.648000,0 days 00:00:18.412000,0 days 02:56:24.085000,0 days 02:57:06.733000,0 days 02:57:25.145000,281.0,301.0,258.0,303.0,False,HARD,17.0,True,0 days 02:55:49.967000,2024-04-07 06:56:51.601,3.0,False
