Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:42:20.350,0 days 00:26:48.877000,0 days 00:00:00.132000,6877,79,2,25,False,8,car,2.896666666666667,0.0005428458867399017,1666,62,244,car,0 days 00:26:48.877000
2024-05-03 20:42:20.630,0 days 00:26:49.157000,0 days 00:00:00.412000,6954,79,2,24,False,8,car,9.04111111111111,0.0016943371616427233,1730,22,243,car,0 days 00:26:49.157000
2024-05-03 20:42:20.790,0 days 00:26:49.317000,0 days 00:00:00.572000,6806,79,2,18,False,8,car,12.55222222222222,0.0023523321758729065,1749,11,243,car,0 days 00:26:49.317000
2024-05-03 20:42:21.070,0 days 00:26:49.597000,0 days 00:00:00.852000,7071,79,2,16,False,8,car,18.696666666666665,0.0035038234507757285,1796,-15,244,car,0 days 00:26:49.597000
2024-05-03 20:42:21.270,0 days 00:26:49.797000,0 days 00:00:01.052000,6976,79,2,17,False,8,car,23.085555555555555,0.004326317218563459,1834,-38,244,car,0 days 00:26:49.797000
2024-05-03 20:42:21.470,0 days 00:26:49.997000,0 days 00:00:01.252000,6916,79,2,16,False,8,car,27.474444444444444,0.005148810986351188,1871,-61,244,car,0 days 00:26:49.997000
2024-05-03 20:42:21.750,0 days 00:26:50.277000,0 days 00:00:01.532000,6930,79,2,1,False,8,car,33.61888888888889,0.00630030226125401,1938,-101,244,car,0 days 00:26:50.277000
2024-05-03 20:42:21.990,0 days 00:26:50.517000,0 days 00:00:01.772000,6875,77,2,0,False,8,car,38.75222222222222,0.0072623076301601645,1973,-122,244,car,0 days 00:26:50.517000
2024-05-03 20:42:22.230,0 days 00:26:50.757000,0 days 00:00:02.012000,7544,76,2,0,False,8,car,43.81888888888889,0.00821181942284676,2012,-146,244,car,0 days 00:26:50.757000
2024-05-03 20:42:22.590,0 days 00:26:51.117000,0 days 00:00:02.372000,8319,72,1,0,True,8,car,51.01888888888889,0.009561125654559287,2076,-185,244,car,0 days 00:26:51.117000
2024-05-03 20:42:22.990,0 days 00:26:51.517000,0 days 00:00:02.772000,8015,64,1,0,True,8,car,58.129999999999995,0.010893773784645734,2139,-223,243,car,0 days 00:26:51.517000
2024-05-03 20:42:23.310,0 days 00:26:51.837000,0 days 00:00:03.092000,6984,59,1,0,True,8,car,63.37444444444444,0.011876601780584492,2205,-263,244,car,0 days 00:26:51.837000
2024-05-03 20:42:23.670,0 days 00:26:52.197000,0 days 00:00:03.452000,4727,55,0,0,True,8,car,68.87444444444444,0.012907321818698227,2233,-280,243,car,0 days 00:26:52.197000
2024-05-03 20:42:24.071,0 days 00:26:52.598000,0 days 00:00:03.853000,4444,47,0,0,True,8,car,74.10972222222222,0.013888431947906794,2290,-314,243,car,0 days 00:26:52.598000
2024-05-03 20:42:24.510,0 days 00:26:53.037000,0 days 00:00:04.292000,4116,38,0,0,True,8,car,78.74361111111111,0.014756839608301408,2324,-336,244,car,0 days 00:26:53.037000
2024-05-03 20:42:24.830,0 days 00:26:53.357000,0 days 00:00:04.612000,3989,34,0,0,True,8,car,81.76583333333333,0.01532321506358815,2351,-352,244,car,0 days 00:26:53.357000
2024-05-03 20:42:25.070,0 days 00:26:53.597000,0 days 00:00:04.852000,4093,31,0,0,True,8,car,83.8325,0.015710515926394525,2368,-363,244,car,0 days 00:26:53.597000
2024-05-03 20:42:25.230,0 days 00:26:53.757000,0 days 00:00:05.012000,4131,28,0,0,True,8,car,85.07694444444444,0.01594372934915965,2379,-369,244,car,0 days 00:26:53.757000
2024-05-03 20:42:25.590,0 days 00:26:54.117000,0 days 00:00:05.372000,4137,22,0,0,True,8,car,87.27694444444444,0.016356017364405145,2400,-381,244,car,0 days 00:26:54.117000
2024-05-03 20:42:25.830,0 days 00:26:54.357000,0 days 00:00:05.612000,2749,18,0,0,True,8,car,88.47694444444444,0.016580901736357234,2411,-388,244,car,0 days 00:26:54.357000
2024-05-03 20:42:25.990,0 days 00:26:54.517000,0 days 00:00:05.772000,1718,14,0,0,True,8,car,89.09916666666666,0.0166975084477398,2416,-391,244,car,0 days 00:26:54.517000
2024-05-03 20:42:26.230,0 days 00:26:54.757000,0 days 00:00:06.012000,474,10,0,0,True,8,car,89.76583333333333,0.016822444209935405,2423,-396,244,car,0 days 00:26:54.757000
2024-05-03 20:42:26.470,0 days 00:26:54.997000,0 days 00:00:06.252000,0,9,0,0,True,8,car,90.36583333333333,0.016934886395911446,2428,-399,243,car,0 days 00:26:54.997000
2024-05-03 20:42:26.670,0 days 00:26:55.197000,0 days 00:00:06.452000,0,4,0,0,True,8,car,90.58805555555556,0.01697653164997665,2430,-400,244,car,0 days 00:26:55.197000
2024-05-03 20:42:26.910,0 days 00:26:55.437000,0 days 00:00:06.692000,0,2,0,0,True,8,car,90.7213888888889,0.017001518802415773,2430,-400,244,car,0 days 00:26:55.437000
2024-05-03 20:42:27.110,0 days 00:26:55.637000,0 days 00:00:06.892000,0,0,0,0,False,8,car,90.7213888888889,0.017001518802415773,2431,-399,243,car,0 days 00:26:55.637000
2024-05-03 20:42:27.310,0 days 00:26:55.837000,0 days 00:00:07.092000,0,0,0,0,False,8,car,90.7213888888889,0.017001518802415773,2431,-399,244,car,0 days 00:26:55.837000
2024-05-03 20:42:27.470,0 days 00:26:55.997000,0 days 00:00:07.252000,0,0,0,0,False,8,car,90.7213888888889,0.017001518802415773,2430,-400,243,car,0 days 00:26:55.997000
2024-05-03 20:42:27.670,0 days 00:26:56.197000,0 days 00:00:07.452000,0,0,0,0,False,8,car,90.7213888888889,0.017001518802415773,2430,-400,243,car,0 days 00:26:56.197000
2024-05-03 20:42:27.990,0 days 00:26:56.517000,0 days 00:00:07.772000,0,0,0,0,False,8,car,90.7213888888889,0.017001518802415773,2430,-400,243,car,0 days 00:26:56.517000
