Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:31:31.068,0 days 00:15:59.595000,0 days 00:00:00.033000,3735,15,1,0,False,8,car,0.13749999999999973,2.7051153731706583e-05,3803.2274430432026,-1232.1360489479507,1.3210101957265546e-39,car,0 days 00:15:59.595000
2024-05-03 20:31:31.268,0 days 00:15:59.795000,0 days 00:00:00.233000,3833,16,1,0,False,8,car,1.0263888888888886,0.00020192729906799188,3816.14919592342,-1239.7042674558566,-4.6005504201024884e-38,car,0 days 00:15:59.795000
2024-05-03 20:31:31.708,0 days 00:16:00.235000,0 days 00:00:00.673000,3826,17,1,0,False,8,car,3.1041666666666665,0.0006107002887915589,3829.4312695393814,-1248.351691785867,3.6240885682646784e-36,car,0 days 00:16:00.235000
2024-05-03 20:31:32.107,0 days 00:16:00.634000,0 days 00:00:01.072000,3653,20,1,0,False,8,car,5.320833333333333,0.0010467976762239203,3846.6813161698196,-1258.8539245630009,-2.090433495140478e-35,car,0 days 00:16:00.634000
2024-05-03 20:31:32.307,0 days 00:16:00.834000,0 days 00:00:01.272000,3663,21,1,0,False,8,car,6.487499999999999,0.0012763226169777947,3854.6737295584344,-1263.7388640324548,6.541592547357651e-35,car,0 days 00:16:00.834000
2024-05-03 20:31:32.467,0 days 00:16:00.994000,0 days 00:00:01.432000,3623,22,1,0,False,8,car,7.465277777777776,0.0014686863768477083,3863.7039975925,-1268.9083472898844,1.1071941506360488e-34,car,0 days 00:16:00.994000
2024-05-03 20:31:32.667,0 days 00:16:01.194000,0 days 00:00:01.632000,3704,24,1,0,False,8,car,8.798611111111109,0.0017310005948521362,3875.9885481084575,-1276.8764492565174,6.9078745090868066e-34,car,0 days 00:16:01.194000
2024-05-03 20:31:32.868,0 days 00:16:01.395000,0 days 00:00:01.833000,3696,27,1,0,False,8,car,10.30611111111111,0.0020275796075833927,3892.7010544464347,-1286.5036383449058,4.627862458337273e-33,car,0 days 00:16:01.395000
2024-05-03 20:31:33.028,0 days 00:16:01.555000,0 days 00:00:01.993000,3699,30,1,0,False,8,car,11.639444444444443,0.0022898938255878206,3904.0728343525675,-1293.2340289829465,-1.7754912805265736e-32,car,0 days 00:16:01.555000
2024-05-03 20:31:33.268,0 days 00:16:01.795000,0 days 00:00:02.233000,4042,32,1,0,False,8,car,13.772777777777776,0.0027095965743949057,3918.4362434306036,-1302.3657392284342,-2.3627934685342577e-32,car,0 days 00:16:01.795000
2024-05-03 20:31:33.468,0 days 00:16:01.995000,0 days 00:00:02.433000,4243,35,1,0,False,8,car,15.717222222222217,0.003092138142318029,3934.1160155572206,-1312.2665713462345,9.219705423444079e-32,car,0 days 00:16:01.995000
2024-05-03 20:31:33.708,0 days 00:16:02.235000,0 days 00:00:02.673000,4511,37,1,0,False,8,car,18.183888888888887,0.0035774194456262213,3956.7735353528437,-1325.3434409225906,1.0876252933820806e-30,car,0 days 00:16:02.235000
2024-05-03 20:31:34.148,0 days 00:16:02.675000,0 days 00:00:03.113000,4652,40,1,0,False,8,car,23.072777777777777,0.004539238244975791,4010.6843804188356,-1358.1143286474248,-6.960786242735946e-29,car,0 days 00:16:02.675000
2024-05-03 20:31:34.308,0 days 00:16:02.835000,0 days 00:00:03.273000,4566,40,1,0,False,8,car,24.850555555555555,0.004888990535648362,4021.6070967385617,-1364.9837321989135,2.612641747170799e-29,car,0 days 00:16:02.835000
2024-05-03 20:31:34.708,0 days 00:16:03.235000,0 days 00:00:03.673000,4564,39,1,4,False,8,car,29.183888888888887,0.005741511744162753,4049.3314256196345,-1381.2002415759785,-2.4463107352960722e-29,car,0 days 00:16:03.235000
2024-05-03 20:31:35.188,0 days 00:16:03.715000,0 days 00:00:04.153000,4757,39,1,9,False,8,car,34.38388888888888,0.006764537194380021,4093.260527750024,-1408.1408426621324,-3.5335942128830295e-26,car,0 days 00:16:03.715000
2024-05-03 20:31:35.388,0 days 00:16:03.915000,0 days 00:00:04.353000,4800,41,1,9,False,8,car,36.66166666666666,0.007212657316804252,4112.22583009887,-1420.0830260785306,1.2447363407042582e-25,car,0 days 00:16:03.915000
2024-05-03 20:31:35.668,0 days 00:16:04.195000,0 days 00:00:04.633000,5081,43,1,9,False,8,car,40.00611111111111,0.007870628813632026,4142.482388481786,-1438.1909859296884,-2.1640713197560922e-24,car,0 days 00:16:04.195000
2024-05-03 20:31:35.828,0 days 00:16:04.355000,0 days 00:00:04.793000,5244,44,1,9,False,8,car,41.961666666666666,0.008255356333371855,4159.393337682327,-1448.4917674546946,1.0820790728504978e-24,car,0 days 00:16:04.355000
2024-05-03 20:31:36.148,0 days 00:16:04.675000,0 days 00:00:05.113000,5392,46,1,9,False,8,car,46.05055555555556,0.009059786601918767,4193.1381513532,-1469.2918923728444,2.5786584829259606e-22,car,0 days 00:16:04.675000
2024-05-03 20:31:36.308,0 days 00:16:04.835000,0 days 00:00:05.273000,5544,47,1,9,False,8,car,48.13944444444444,0.009470745543459037,4208.511578441523,-1478.715813703187,-5.042641414162204e-22,car,0 days 00:16:04.835000
2024-05-03 20:31:36.588,0 days 00:16:05.115000,0 days 00:00:05.553000,5764,49,1,9,False,8,car,51.95055555555556,0.010220527016588361,4240.838565283145,-1497.5757265852794,-2.1093566535954932e-21,car,0 days 00:16:05.115000
2024-05-03 20:31:36.788,0 days 00:16:05.315000,0 days 00:00:05.753000,5864,50,1,10,False,8,car,54.72833333333334,0.010767014970764252,4264.671517476676,-1511.5953525706946,4.255544193768015e-21,car,0 days 00:16:05.315000
2024-05-03 20:31:36.948,0 days 00:16:05.475000,0 days 00:00:05.913000,6075,51,1,10,False,8,car,56.995000000000005,0.01121294914137178,4291.76660841998,-1528.1711758615595,-4.523970661316736e-20,car,0 days 00:16:05.475000
2024-05-03 20:31:37.108,0 days 00:16:05.635000,0 days 00:00:06.073000,6251,52,1,10,False,8,car,59.306111111111115,0.011667627119246122,4317.841665211366,-1544.1465407485884,4.287514390061204e-19,car,0 days 00:16:05.635000
2024-05-03 20:31:37.468,0 days 00:16:05.995000,0 days 00:00:06.433000,6365,55,1,10,False,8,car,64.80611111111111,0.012749673268514386,4359.242993154571,-1569.4840517688185,-1.7807088318324745e-18,car,0 days 00:16:05.995000
2024-05-03 20:31:37.788,0 days 00:16:06.315000,0 days 00:00:06.753000,6911,58,1,11,False,8,car,69.96166666666667,0.013763954911464843,4395.005292471232,-1591.5818901417142,9.936759882030353e-18,car,0 days 00:16:06.315000
2024-05-03 20:31:37.988,0 days 00:16:06.515000,0 days 00:00:06.953000,7129,60,1,11,False,8,car,73.29500000000002,0.014419740456475915,4437.51514870238,-1617.4692059530248,2.8350151932411354e-17,car,0 days 00:16:06.515000
2024-05-03 20:31:38.228,0 days 00:16:06.755000,0 days 00:00:07.193000,7445,61,1,10,False,8,car,77.36166666666666,0.015219798821389416,4466.6181391181335,-1634.8165580272066,-1.437909236841804e-16,car,0 days 00:16:06.755000
2024-05-03 20:31:38.587,0 days 00:16:07.114000,0 days 00:00:07.552000,7655,65,1,9,False,8,car,83.8436111111111,0.016495028462458858,4514.266906706039,-1661.588812605262,8.014410190954661e-16,car,0 days 00:16:07.114000
2024-05-03 20:31:38.827,0 days 00:16:07.354000,0 days 00:00:07.792000,7566,65,1,7,False,8,car,88.17694444444444,0.01734754967097325,4545.440468037974,-1684.3709543445284,2.192719613782439e-16,car,0 days 00:16:07.354000
2024-05-03 20:31:39.187,0 days 00:16:07.714000,0 days 00:00:08.152000,7113,63,1,5,False,8,car,94.47694444444443,0.01858698435104417,4607.242966588046,-1735.4124681164108,-1.1749813128791698e-13,car,0 days 00:16:07.714000
2024-05-03 20:31:39.428,0 days 00:16:07.955000,0 days 00:00:08.393000,7206,62,1,3,False,8,car,98.62750000000001,0.01940354665217379,4625.225950532171,-1752.4225593962133,1.0276790862105772e-13,car,0 days 00:16:07.955000
2024-05-03 20:31:39.668,0 days 00:16:08.195000,0 days 00:00:08.633000,7110,61,1,4,False,8,car,102.69416666666665,0.020203605017087293,4650.583126261629,-1783.8419011732392,3.06418979664566e-13,car,0 days 00:16:08.195000
2024-05-03 20:31:39.948,0 days 00:16:08.475000,0 days 00:00:08.913000,6606,60,1,7,False,8,car,107.36083333333333,0.021121704780102793,4675.327203252441,-1832.4737940758737,2.535366646722202e-11,car,0 days 00:16:08.475000
2024-05-03 20:31:40.348,0 days 00:16:08.875000,0 days 00:00:09.313000,7210,60,1,9,False,8,car,114.0275,0.022433275870124933,4699.754034238722,-1889.3229643034354,-1.789821242983842e-10,car,0 days 00:16:08.875000
2024-05-03 20:31:40.508,0 days 00:16:09.035000,0 days 00:00:09.473000,7176,60,1,10,False,8,car,116.69416666666667,0.02295790430613379,4704.224509131843,-1907.2516087933943,7.451502871591917e-10,car,0 days 00:16:09.035000
2024-05-03 20:31:40.828,0 days 00:16:09.355000,0 days 00:00:09.793000,7433,63,1,10,False,8,car,122.29416666666665,0.024059624021752383,4715.024151557322,-1964.4057901966999,-3.478029469737884e-09,car,0 days 00:16:09.355000
2024-05-03 20:31:41.148,0 days 00:16:09.675000,0 days 00:00:10.113000,7758,65,1,8,False,8,car,128.07194444444443,0.025196318966438237,4716.488151895431,-2027.1856176502702,2.2010792324345642e-08,car,0 days 00:16:09.675000
2024-05-03 20:31:41.588,0 days 00:16:10.115000,0 days 00:00:10.553000,7667,65,1,8,False,8,car,136.01638888888888,0.02675927451538129,4700.518701654552,-2117.954755234406,1.788405966292688e-07,car,0 days 00:16:10.115000
2024-05-03 20:31:41.988,0 days 00:16:10.515000,0 days 00:00:10.953000,7973,67,1,10,False,8,car,143.4608333333333,0.028223862232572675,4669.362247100153,-2196.8333314203273,1.3808452689778177e-06,car,0 days 00:16:10.515000
2024-05-03 20:31:42.148,0 days 00:16:10.675000,0 days 00:00:11.113000,8014,67,1,10,False,8,car,146.4386111111111,0.028809697319449233,4659.605222187752,-2217.3356387219637,-7.67518252406364e-06,car,0 days 00:16:10.675000
2024-05-03 20:31:42.388,0 days 00:16:10.915000,0 days 00:00:11.353000,8414,70,1,12,False,8,car,151.10527777777776,0.02972779708246473,4645.883895603569,-2241.0851348677043,-1.1293828347828522e-05,car,0 days 00:16:10.915000
2024-05-03 20:31:42.588,0 days 00:16:11.115000,0 days 00:00:11.553000,8591,72,1,12,False,8,car,155.1052777777778,0.03051473973647802,4625.69615987204,-2273.3454438174563,1.3948840888245373e-05,car,0 days 00:16:11.115000
2024-05-03 20:31:42.868,0 days 00:16:11.395000,0 days 00:00:11.833000,9062,74,1,15,False,8,car,160.86083333333332,0.03164706277753046,4597.212321381052,-2317.9714250807992,0.0006066743828069745,car,0 days 00:16:11.395000
2024-05-03 20:31:43.108,0 days 00:16:11.635000,0 days 00:00:12.073000,9387,78,1,20,False,8,car,166.06083333333333,0.03267008822774774,4570.068330928127,-2362.2612147959835,-0.006872171672915216,car,0 days 00:16:11.635000
2024-05-03 20:31:43.428,0 days 00:16:11.955000,0 days 00:00:12.393000,8760,83,1,22,False,8,car,173.43861111111113,0.03412156023403891,4535.183500374878,-2423.854844796337,-0.07181286977349169,car,0 days 00:16:11.955000
2024-05-03 20:31:43.788,0 days 00:16:12.315000,0 days 00:00:12.753000,7739,88,2,14,False,8,car,182.2386111111111,0.03585283407286813,4495.538415507954,-2500.9596177171748,-0.19239135058112744,car,0 days 00:16:12.315000
2024-05-03 20:31:44.028,0 days 00:16:12.555000,0 days 00:00:12.993000,7932,89,2,11,False,8,car,188.17194444444445,0.03702013234298783,4465.939154760811,-2565.9963005263626,-16.79836881521045,car,0 days 00:16:12.555000
2024-05-03 20:31:44.228,0 days 00:16:12.755000,0 days 00:00:13.193000,7964,90,2,10,False,8,car,193.17194444444442,0.038003810660504435,4443.583806443642,-2632.891268440228,64.50002420254737,car,0 days 00:16:12.755000
2024-05-03 20:31:44.468,0 days 00:16:12.995000,0 days 00:00:13.433000,8158,91,2,10,False,8,car,199.23861111111108,0.03919734035242458,4427.8361714142775,-2718.983021849069,233.1352257570333,car,0 days 00:16:12.995000
2024-05-03 20:31:44.628,0 days 00:16:13.155000,0 days 00:00:13.593000,8139,92,2,11,False,8,car,203.3275,0.040001770620971495,4433.606441524935,-2763.5906327791176,248.258740713962,car,0 days 00:16:13.155000
2024-05-03 20:31:44.788,0 days 00:16:13.315000,0 days 00:00:13.753000,8274,93,2,14,False,8,car,207.4608333333333,0.04081494469678522,4431.816764426937,-2802.0375282178024,244.02910641726228,car,0 days 00:16:13.315000
2024-05-03 20:31:45.188,0 days 00:16:13.715000,0 days 00:00:14.153000,8659,97,2,24,False,8,car,218.2386111111111,0.04293531795898768,4415.915754027632,-2940.2381024180213,245.00242779517814,car,0 days 00:16:13.715000
2024-05-03 20:31:45.347,0 days 00:16:13.874000,0 days 00:00:14.312000,8850,98,2,26,False,8,car,222.5669444444444,0.04378685548918455,4414.19518420484,-2983.2760100686883,245.07214121037532,car,0 days 00:16:13.874000
2024-05-03 20:31:45.507,0 days 00:16:14.034000,0 days 00:00:14.472000,8986,100,2,28,False,8,car,227.01138888888886,0.04466123621586598,4414.763822501941,-3018.0801673053993,245.06801659889572,car,0 days 00:16:14.034000
2024-05-03 20:31:45.667,0 days 00:16:14.194000,0 days 00:00:14.632000,9331,103,2,29,False,8,car,231.58916666666664,0.045561848364347846,4415.071055518962,-3054.7233114085193,244.92842047112725,car,0 days 00:16:14.194000
2024-05-03 20:31:45.867,0 days 00:16:14.394000,0 days 00:00:14.832000,9517,106,2,32,False,8,car,237.47805555555556,0.04672040282720075,4414.787414798114,-3104.105871254706,244.55084850110768,car,0 days 00:16:14.394000
2024-05-03 20:31:46.188,0 days 00:16:14.715000,0 days 00:00:15.153000,9655,112,2,34,False,8,car,247.4647222222222,0.048685136320053904,4409.098961891946,-3196.474234822116,243.19555226269733,car,0 days 00:16:14.715000
2024-05-03 20:31:46.348,0 days 00:16:14.875000,0 days 00:00:15.313000,10120,114,2,32,False,8,car,252.53138888888887,0.04968193034847073,4401.849827413876,-3252.0107433938574,242.84240681970192,car,0 days 00:16:14.875000
2024-05-03 20:31:46.508,0 days 00:16:15.035000,0 days 00:00:15.473000,10414,116,2,27,False,8,car,257.6869444444444,0.050696211991421186,4391.128751362257,-3313.9378179601267,243.03408292075056,car,0 days 00:16:15.035000
2024-05-03 20:31:46.668,0 days 00:16:15.195000,0 days 00:00:15.633000,10466,117,2,27,False,8,car,262.88694444444434,0.051719237441638435,4380.456980751078,-3367.204513921216,242.95919032515172,car,0 days 00:16:15.195000
2024-05-03 20:31:46.948,0 days 00:16:15.475000,0 days 00:00:15.913000,10355,120,2,26,False,8,car,272.2202777777777,0.05355543696766944,4361.450056435049,-3439.341852125037,242.05455007087085,car,0 days 00:16:15.475000
2024-05-03 20:31:47.228,0 days 00:16:15.755000,0 days 00:00:16.193000,8952,123,3,23,False,8,car,281.78694444444443,0.055437541481851225,4331.163477931939,-3526.6827048814994,242.01267339131576,car,0 days 00:16:15.755000
2024-05-03 20:31:47.548,0 days 00:16:16.075000,0 days 00:00:16.513000,9128,125,3,24,False,8,car,292.8980555555556,0.0576234932985548,4264.46412807013,-3660.82768144339,241.98000361084294,car,0 days 00:16:16.075000
2024-05-03 20:31:47.748,0 days 00:16:16.275000,0 days 00:00:16.713000,9202,127,3,25,False,8,car,299.9536111111111,0.059011572702161556,4233.162293754298,-3715.3401521873097,242.25884931114211,car,0 days 00:16:16.275000
2024-05-03 20:31:48.068,0 days 00:16:16.595000,0 days 00:00:17.033000,9274,129,3,28,False,8,car,311.4202777777778,0.06126747497699964,4172.450091707306,-3784.7033378713,243.75833054984525,car,0 days 00:16:16.595000
2024-05-03 20:31:48.228,0 days 00:16:16.755000,0 days 00:00:17.193000,9477,131,3,29,False,8,car,317.24250000000006,0.06241291372895232,4115.942750315851,-3845.8085432961166,244.81939688152377,car,0 days 00:16:16.755000
2024-05-03 20:31:48.388,0 days 00:16:16.915000,0 days 00:00:17.353000,9509,132,3,30,False,8,car,323.10916666666674,0.06356709628817181,4072.9303679970844,-3887.5916847938597,245.4453158077647,car,0 days 00:16:16.915000
2024-05-03 20:31:48.628,0 days 00:16:17.155000,0 days 00:00:17.593000,9608,133,3,32,False,8,car,331.97583333333336,0.06531148583790124,4024.9330090486255,-3923.5341642744424,245.8129615068739,car,0 days 00:16:17.155000
2024-05-03 20:31:48.868,0 days 00:16:17.395000,0 days 00:00:17.833000,9773,136,3,34,False,8,car,341.04249999999996,0.06709522252033134,3954.2681746550793,-3973.228796291698,246.63188743143544,car,0 days 00:16:17.395000
2024-05-03 20:31:49.148,0 days 00:16:17.675000,0 days 00:00:18.113000,9953,139,3,37,False,8,car,351.8536111111111,0.06922215363798391,3821.554487403563,-4050.8027030549088,249.0266111790346,car,0 days 00:16:17.675000
2024-05-03 20:31:49.348,0 days 00:16:17.875000,0 days 00:00:18.313000,10133,141,3,38,False,8,car,359.6869444444444,0.07076324966875992,3782.2584340259386,-4071.664705221587,249.69046967897856,car,0 days 00:16:17.875000
2024-05-03 20:31:49.508,0 days 00:16:18.035000,0 days 00:00:18.473000,10273,143,3,39,False,8,car,366.04249999999996,0.07201361410791436,3743.3545269208935,-4090.270956732029,250.53093275575384,car,0 days 00:16:18.035000
2024-05-03 20:31:49.908,0 days 00:16:18.435000,0 days 00:00:18.873000,10634,147,3,45,False,8,car,382.3758333333334,0.07522696327846863,3554.852807151864,-4168.012984585663,253.64738233807108,car,0 days 00:16:18.435000
2024-05-03 20:31:50.188,0 days 00:16:18.715000,0 days 00:00:19.153000,10829,151,3,47,False,8,car,394.12027777777774,0.07753751434872427,3435.9264012980707,-4206.900897726442,255.14827559454395,car,0 days 00:16:18.715000
2024-05-03 20:31:50.428,0 days 00:16:18.955000,0 days 00:00:19.393000,11155,154,3,48,False,8,car,404.3869444444445,0.0795573338273584,3356.0983473957285,-4226.826732459495,256.08744316548325,car,0 days 00:16:18.955000
2024-05-03 20:31:50.668,0 days 00:16:19.195000,0 days 00:00:19.633000,11282,157,3,50,False,8,car,414.8536111111111,0.08161650043869313,3276.8796819419294,-4243.309286549395,256.85514897086125,car,0 days 00:16:19.195000
2024-05-03 20:31:51.028,0 days 00:16:19.555000,0 days 00:00:19.993000,11444,165,3,51,False,8,car,431.3536111111111,0.08486263888649793,3121.708971286294,-4267.582335842301,257.66384255629106,car,0 days 00:16:19.555000
2024-05-03 20:31:51.388,0 days 00:16:19.915000,0 days 00:00:20.353000,10299,170,4,50,False,8,car,448.35361111111126,0.08820714516605442,2954.352354163309,-4278.613237420209,257.6867559492282,car,0 days 00:16:19.915000
