Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:54:21.793,0 days 00:38:50.320000,0 days 00:00:00.215000,11654,293,7,98,False,14,car,17.873611111111114,0.0033606301073077476,2088.649773786307,-29.57939868099884,250.0316742466773,car,0 days 00:38:50.320000
2024-05-03 20:54:21.993,0 days 00:38:50.520000,0 days 00:00:00.415000,10463,296,8,98,False,10,car,34.31805555555556,0.006452545599616687,2182.845106608618,-89.40525321710746,250.76263340575863,car,0 days 00:38:50.520000
2024-05-03 20:54:22.193,0 days 00:38:50.720000,0 days 00:00:00.615000,10427,296,8,98,False,8,car,50.7625,0.009544461091925624,2287.8572152198353,-155.61015428494426,251.04095767380852,car,0 days 00:38:50.720000
2024-05-03 20:54:22.433,0 days 00:38:50.960000,0 days 00:00:00.855000,10408,296,8,98,False,8,car,70.49583333333334,0.01325475968269635,2507.744664708182,-293.30766936706004,251.04609848695108,car,0 days 00:38:50.960000
2024-05-03 20:54:22.633,0 days 00:38:51.160000,0 days 00:00:01.055000,10396,295,8,98,False,8,car,86.88472222222222,0.0163362295145583,2698.833882648078,-412.9898518613507,250.8814281640137,car,0 days 00:38:51.160000
2024-05-03 20:54:22.953,0 days 00:38:51.480000,0 days 00:00:01.375000,10355,294,8,98,False,8,car,113.01805555555556,0.021249868188822234,2815.915639765262,-486.69950203557175,249.98019165677118,car,0 days 00:38:51.480000
2024-05-03 20:54:23.233,0 days 00:38:51.760000,0 days 00:00:01.655000,10280,294,8,92,False,8,car,135.88472222222222,0.025549302028803175,3020.5377706678,-614.2952596532093,249.63388061399826,car,0 days 00:38:51.760000
2024-05-03 20:54:23.433,0 days 00:38:51.960000,0 days 00:00:01.855000,10385,293,8,11,False,8,car,152.1625,0.028609880539771145,3157.120454196236,-697.9061704506773,248.9579581517067,car,0 days 00:38:51.960000
2024-05-03 20:54:23.592,0 days 00:38:52.119000,0 days 00:00:02.014000,11085,286,8,0,False,8,car,164.79416666666665,0.030984910355603183,3270.138439187657,-765.2529786067184,248.84461044978366,car,0 days 00:38:52.119000
2024-05-03 20:54:23.792,0 days 00:38:52.319000,0 days 00:00:02.214000,10859,283,7,0,False,8,car,180.51638888888888,0.03394103226210125,3415.1759510482852,-851.700908932909,248.01837921166668,car,0 days 00:38:52.319000
2024-05-03 20:54:24.072,0 days 00:38:52.599000,0 days 00:00:02.494000,12506,276,7,0,False,8,car,201.98305555555558,0.037977235458818065,3618.67862239637,-971.3140533119364,247.68503610123264,car,0 days 00:38:52.599000
