Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:34:56.068,0 days 00:19:24.595000,0 days 00:00:00.342000,10401,292,8,98,False,14,car,27.75,0.005212922851403049,2114,-47,250,car,0 days 00:19:24.595000
2024-05-03 20:34:56.308,0 days 00:19:24.835000,0 days 00:00:00.582000,10462,297,8,98,False,10,car,47.55,0.008932413750782521,2227,-116,250,car,0 days 00:19:24.835000
2024-05-03 20:34:56.708,0 days 00:19:25.235000,0 days 00:00:00.982000,10355,296,8,98,False,8,car,80.43888888888888,0.015110692685778727,2561,-327,251,car,0 days 00:19:25.235000
2024-05-03 20:34:56.909,0 days 00:19:25.436000,0 days 00:00:01.183000,10431,295,8,92,False,8,car,96.90972222222223,0.01820478938721961,2648,-382,250,car,0 days 00:19:25.436000
2024-05-03 20:34:57.109,0 days 00:19:25.636000,0 days 00:00:01.383000,10473,295,8,59,False,8,car,113.29861111111111,0.02128349257273292,2790,-471,249,car,0 days 00:19:25.636000
2024-05-03 20:34:57.549,0 days 00:19:26.076000,0 days 00:00:01.823000,10679,287,8,0,False,8,car,148.37638888888887,0.027872961017929885,3092,-658,249,car,0 days 00:19:26.076000
2024-05-03 20:34:57.789,0 days 00:19:26.316000,0 days 00:00:02.063000,10994,280,7,0,False,8,car,167.04305555555555,0.03137955176481962,3253,-755,248,car,0 days 00:19:26.316000
2024-05-03 20:34:57.989,0 days 00:19:26.516000,0 days 00:00:02.263000,10855,275,7,0,False,8,car,182.32083333333333,0.03424952931063712,3385,-833,247,car,0 days 00:19:26.516000
2024-05-03 20:34:58.229,0 days 00:19:26.756000,0 days 00:00:02.503000,10754,270,7,0,False,8,car,200.32083333333333,0.03763088467370937,3551,-931,247,car,0 days 00:19:26.756000
2024-05-03 20:34:58.389,0 days 00:19:26.916000,0 days 00:00:02.663000,11422,265,7,0,False,8,car,212.09861111111107,0.039843376454485026,3728,-1034,246,car,0 days 00:19:26.916000
2024-05-03 20:34:58.629,0 days 00:19:27.156000,0 days 00:00:02.903000,11706,260,6,0,True,8,car,229.4319444444444,0.04309949643373979,3845,-1099,246,car,0 days 00:19:27.156000
2024-05-03 20:34:59.069,0 days 00:19:27.596000,0 days 00:00:03.343000,10973,244,6,0,True,8,car,259.2541666666666,0.048701692603175535,4071,-1215,244,car,0 days 00:19:27.596000
2024-05-03 20:34:59.349,0 days 00:19:27.876000,0 days 00:00:03.623000,11804,225,6,0,True,8,car,276.7541666666666,0.05198912142838466,4229,-1297,243,car,0 days 00:19:27.876000
2024-05-03 20:34:59.669,0 days 00:19:28.196000,0 days 00:00:03.943000,10975,207,5,0,True,8,car,295.1541666666666,0.0554456180217474,4407,-1389,245,car,0 days 00:19:28.196000
2024-05-03 20:35:00.109,0 days 00:19:28.636000,0 days 00:00:04.383000,10432,180,4,0,True,8,car,317.1541666666666,0.05957838568772459,4605,-1494,247,car,0 days 00:19:28.636000
2024-05-03 20:35:00.269,0 days 00:19:28.796000,0 days 00:00:04.543000,11311,167,4,0,True,8,car,324.5763888888888,0.060972672960892656,4659,-1524,248,car,0 days 00:19:28.796000
2024-05-03 20:35:00.468,0 days 00:19:28.995000,0 days 00:00:04.742000,10450,155,3,0,True,8,car,333.14444444444433,0.06258220854999702,4739,-1571,248,car,0 days 00:19:28.995000
2024-05-03 20:35:01.548,0 days 00:19:30.075000,0 days 00:00:05.822000,8596,102,2,0,True,8,car,363.74444444444435,0.06833051266721984,5001,-1856,244,car,0 days 00:19:30.075000
2024-05-03 20:35:01.868,0 days 00:19:30.395000,0 days 00:00:06.142000,7942,97,2,0,True,8,car,372.36666666666656,0.0699502236312594,5011,-1905,242,car,0 days 00:19:30.395000
2024-05-03 20:35:02.108,0 days 00:19:30.635000,0 days 00:00:06.382000,7807,90,2,0,True,8,car,378.36666666666656,0.07107734208561681,5010,-1965,242,car,0 days 00:19:30.635000
