Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:10:05.552,0 days 00:23:07.540000,0 days 00:00:00.020000,11655,288,7,99,False,12,car,1.6000000000000014,0.0003007613020458034,1871.5819030953235,106.81620978422058,249.3626699617777,car,0 days 00:23:07.540000
2024-05-04 20:10:05.832,0 days 00:23:07.820000,0 days 00:00:00.300000,11801,293,7,99,False,12,car,24.388888888888886,0.0045845212360454005,2107.337079495748,-42.14717140000634,250.52857273888637,car,0 days 00:23:07.820000
2024-05-04 20:10:06.272,0 days 00:23:08.260000,0 days 00:00:00.740000,10490,295,8,100,False,12,car,60.44444444444444,0.01136209363284145,2384.5567074050673,-215.6579528327706,250.99651585676057,car,0 days 00:23:08.260000
2024-05-04 20:10:06.432,0 days 00:23:08.420000,0 days 00:00:00.900000,10653,295,8,99,False,12,car,73.55555555555556,0.01382666541349456,2471.9613375521785,-270.635713884932,251.09005380528575,car,0 days 00:23:08.420000
2024-05-04 20:10:06.632,0 days 00:23:08.620000,0 days 00:00:01.100000,10738,297,8,99,False,12,car,90.05555555555557,0.016928266340841908,2630.917220289828,-370.72940972568284,250.98060162223894,car,0 days 00:23:08.620000
2024-05-04 20:10:06.832,0 days 00:23:08.820000,0 days 00:00:01.300000,10677,300,8,99,False,12,car,106.72222222222223,0.020061196570485686,2841.2187654394193,-503.28518347302213,249.97138676497642,car,0 days 00:23:08.820000
2024-05-04 20:10:07.232,0 days 00:23:09.220000,0 days 00:00:01.700000,10784,303,8,99,False,12,car,140.38888888888889,0.026389715634366127,3053.0319188544568,-634.3479962441011,249.00410963509535,car,0 days 00:23:09.220000
2024-05-04 20:10:07.592,0 days 00:23:09.580000,0 days 00:00:02.060000,10414,300,8,72,True,8,car,170.38888888888889,0.032028990047724935,3362.467682141976,-820.9208090753343,248.70748620361974,car,0 days 00:23:09.580000
2024-05-04 20:10:07.752,0 days 00:23:09.740000,0 days 00:00:02.220000,9892,283,8,0,True,8,car,182.96666666666667,0.03439330806102944,3429.940944828377,-860.5087823942073,248.08136833791144,car,0 days 00:23:09.740000
2024-05-04 20:10:08.032,0 days 00:23:10.020000,0 days 00:00:02.500000,8961,265,8,0,True,8,car,203.57777777777775,0.03826769844502225,3602.75126237084,-962.1981692587108,247.97822284421295,car,0 days 00:23:10.020000
2024-05-04 20:10:08.192,0 days 00:23:10.180000,0 days 00:00:02.660000,9493,249,8,0,True,8,car,214.64444444444445,0.04034796411750573,3697.5306660713786,-1016.9882181468762,246.96178812938552,car,0 days 00:23:10.180000
2024-05-04 20:10:08.471,0 days 00:23:10.459000,0 days 00:00:02.939000,9055,235,7,0,True,8,car,232.85694444444442,0.043771473625948965,3858.028605318249,-1103.8312845936748,245.99332106716514,car,0 days 00:23:10.459000
2024-05-04 20:10:08.872,0 days 00:23:10.860000,0 days 00:00:03.340000,9513,210,7,0,True,8,car,256.2486111111111,0.048168541203254006,4147.202598074669,-1254.1740053138437,243.9617857253156,car,0 days 00:23:10.860000
2024-05-04 20:10:09.112,0 days 00:23:11.100000,0 days 00:00:03.580000,8862,200,6,0,True,8,car,269.58194444444445,0.05067488538696904,4267.05966173228,-1316.7502089703767,243.36627228012213,car,0 days 00:23:11.100000
2024-05-04 20:10:09.472,0 days 00:23:11.460000,0 days 00:00:03.940000,9327,183,6,0,True,8,car,287.88194444444446,0.05411484277911792,4376.4341320579315,-1374.0457712380526,244.88991275706633,car,0 days 00:23:11.460000
2024-05-04 20:10:09.672,0 days 00:23:11.660000,0 days 00:00:04.140000,8956,174,5,0,True,8,car,297.5486111111111,0.0559319423123113,4452.494925581458,-1413.503916115355,246.12323764220014,car,0 days 00:23:11.660000
2024-05-04 20:10:09.872,0 days 00:23:11.860000,0 days 00:00:04.340000,8469,169,5,0,True,8,car,306.9375,0.057696826341677304,4563.952474478104,-1471.773931808865,246.79543932763295,car,0 days 00:23:11.860000
2024-05-04 20:10:10.072,0 days 00:23:12.060000,0 days 00:00:04.540000,9052,158,5,0,True,8,car,315.71527777777777,0.05934683626262303,4624.243300168594,-1504.438724757911,247.68965677970374,car,0 days 00:23:12.060000
2024-05-04 20:10:10.272,0 days 00:23:12.260000,0 days 00:00:04.740000,9295,147,5,0,True,8,car,323.88194444444446,0.060881972075148484,4680.148141921216,-1536.8471374372937,248.0610900452587,car,0 days 00:23:12.260000
2024-05-04 20:10:10.672,0 days 00:23:12.660000,0 days 00:00:05.140000,7996,132,4,0,True,8,car,338.5486111111111,0.063638950677235,4817.488880932389,-1626.1191940802767,248.06986839652458,car,0 days 00:23:12.660000
2024-05-04 20:10:10.872,0 days 00:23:12.860000,0 days 00:00:05.340000,7630,125,4,0,True,8,car,345.49305555555554,0.06494433827291991,4868.578773967679,-1665.5267368677944,247.30007572018772,car,0 days 00:23:12.860000
2024-05-04 20:10:11.152,0 days 00:23:13.140000,0 days 00:00:05.620000,7035,117,4,0,True,8,car,354.59305555555557,0.06665491817830543,4957.721818098184,-1758.9909579403757,245.54603831001268,car,0 days 00:23:13.140000
2024-05-04 20:10:11.392,0 days 00:23:13.380000,0 days 00:00:05.860000,6653,111,4,0,True,8,car,361.9930555555556,0.06804593920026727,4977.943877071405,-1793.4292921479278,244.07479731142215,car,0 days 00:23:13.380000
2024-05-04 20:10:11.632,0 days 00:23:13.620000,0 days 00:00:06.100000,6172,105,4,0,True,8,car,368.9930555555556,0.06936176989671766,5003.1159644145755,-1856.1027978055708,243.95404898425625,car,0 days 00:23:13.620000
2024-05-04 20:10:11.952,0 days 00:23:13.940000,0 days 00:00:06.420000,5846,97,4,0,True,8,car,377.6152777777778,0.07098253913552004,5011.20649810406,-1955.7278147496397,243.01929907366357,car,0 days 00:23:13.940000
2024-05-04 20:10:12.392,0 days 00:23:14.380000,0 days 00:00:06.860000,5437,92,4,0,False,8,car,388.8597222222223,0.07309622273045305,4982.733869018032,-2047.9125920959648,242.86038568527138,car,0 days 00:23:14.380000
2024-05-04 20:10:12.552,0 days 00:23:14.540000,0 days 00:00:07.020000,5662,87,4,7,False,8,car,392.72638888888895,0.07382306254373042,4962.965130125055,-2083.966320890936,243.63697016690585,car,0 days 00:23:14.540000
2024-05-04 20:10:12.792,0 days 00:23:14.780000,0 days 00:00:07.260000,5399,86,4,11,False,8,car,398.4597222222223,0.07490079054272787,4931.3497402056555,-2129.8215135252563,244.01047946934247,car,0 days 00:23:14.780000
2024-05-04 20:10:13.072,0 days 00:23:15.060000,0 days 00:00:07.540000,5616,86,4,27,False,8,car,405.14861111111117,0.07615813987489158,4866.972284073961,-2202.0894454560416,244.7547590541432,car,0 days 00:23:15.060000
2024-05-04 20:10:13.272,0 days 00:23:15.260000,0 days 00:00:07.740000,5647,89,4,32,False,8,car,410.0930555555556,0.07708757584301923,4831.859032754099,-2238.7604779683725,245.1687401925747,car,0 days 00:23:15.260000
2024-05-04 20:10:13.472,0 days 00:23:15.460000,0 days 00:00:07.940000,6019,93,4,49,False,8,car,415.2597222222223,0.07805878421420881,4812.006138394556,-2258.0282466818694,245.0203484960521,car,0 days 00:23:15.460000
2024-05-04 20:10:13.752,0 days 00:23:15.740000,0 days 00:00:08.220000,6571,101,4,51,False,8,car,423.11527777777786,0.07953543866244758,4759.78403960971,-2310.0448560893797,244.99228443593324,car,0 days 00:23:15.740000
2024-05-04 20:10:13.912,0 days 00:23:15.900000,0 days 00:00:08.380000,6906,104,4,51,False,8,car,427.73750000000007,0.08040430464613545,4726.440876696881,-2341.66384517984,244.97914201123046,car,0 days 00:23:15.900000
2024-05-04 20:10:14.072,0 days 00:23:16.060000,0 days 00:00:08.540000,7068,110,4,51,False,8,car,432.6263888888889,0.08132329751349762,4680.6888218159565,-2387.004033394152,245.49310986850656,car,0 days 00:23:16.060000
2024-05-04 20:10:14.432,0 days 00:23:16.420000,0 days 00:00:08.900000,7474,118,4,47,False,8,car,444.42638888888894,0.08354141211608543,4609.298948137793,-2459.9490322911547,246.19708764732573,car,0 days 00:23:16.420000
