Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:17:55.874,0 days 00:30:57.862000,0 days 00:00:00.293000,11947,297,7,99,False,12,car,24.292499999999997,0.004588199482298864,2174,-83,250,car,0 days 00:30:57.862000
2024-05-04 20:17:56.034,0 days 00:30:58.022000,0 days 00:00:00.453000,11998,298,7,99,False,12,car,37.536944444444444,0.007089718599035968,2276,-147,251,car,0 days 00:30:58.022000
2024-05-04 20:17:56.274,0 days 00:30:58.262000,0 days 00:00:00.693000,11158,301,7,99,False,12,car,57.60361111111111,0.010879771891676243,2372,-208,251,car,0 days 00:30:58.262000
2024-05-04 20:17:56.514,0 days 00:30:58.502000,0 days 00:00:00.933000,10798,302,8,100,False,12,car,77.73694444444445,0.014682416723494726,2585,-341,251,car,0 days 00:30:58.502000
2024-05-04 20:17:56.714,0 days 00:30:58.702000,0 days 00:00:01.133000,10810,304,8,99,False,12,car,94.62583333333333,0.01787227331530714,2701,-414,250,car,0 days 00:30:58.702000
2024-05-04 20:17:57.154,0 days 00:30:59.142000,0 days 00:00:01.573000,10860,306,8,100,True,12,car,132.02583333333334,0.02493612679428121,3002,-603,250,car,0 days 00:30:59.142000
2024-05-04 20:17:57.514,0 days 00:30:59.502000,0 days 00:00:01.933000,10284,304,8,1,True,8,car,162.42583333333334,0.030677868659543552,3264,-761,249,car,0 days 00:30:59.502000
2024-05-04 20:17:57.714,0 days 00:30:59.702000,0 days 00:00:02.133000,10219,286,8,0,True,8,car,178.31472222222223,0.03367885216368286,3404,-845,248,car,0 days 00:30:59.702000
2024-05-04 20:17:57.874,0 days 00:30:59.862000,0 days 00:00:02.293000,9606,264,8,0,True,8,car,190.04805555555558,0.035894963059047276,3504,-905,248,car,0 days 00:30:59.862000
2024-05-04 20:17:58.194,0 days 00:31:00.182000,0 days 00:00:02.613000,8928,228,8,0,True,8,car,210.31472222222223,0.039722790969222176,3752,-1046,246,car,0 days 00:31:00.182000
2024-05-04 20:17:58.354,0 days 00:31:00.342000,0 days 00:00:02.773000,9377,204,8,0,True,8,car,219.3813888888889,0.041435240297458306,3826,-1087,246,car,0 days 00:31:00.342000
2024-05-04 20:17:58.514,0 days 00:31:00.502000,0 days 00:00:02.933000,9137,204,8,0,True,8,car,228.44805555555553,0.043147689625694444,3861,-1105,246,car,0 days 00:31:00.502000
2024-05-04 20:17:58.754,0 days 00:31:00.742000,0 days 00:00:03.173000,9030,168,7,0,True,8,car,239.64805555555554,0.045263068207633206,3993,-1174,245,car,0 days 00:31:00.742000
2024-05-04 20:17:58.914,0 days 00:31:00.902000,0 days 00:00:03.333000,9232,168,5,0,True,8,car,247.1147222222222,0.04667332059559238,4069,-1214,244,car,0 days 00:31:00.902000
2024-05-04 20:17:59.114,0 days 00:31:01.102000,0 days 00:00:03.533000,8849,144,4,0,True,8,car,255.1147222222222,0.0481843052969772,4107,-1233,243,car,0 days 00:31:01.102000
2024-05-04 20:17:59.393,0 days 00:31:01.381000,0 days 00:00:03.812000,9751,124,4,0,True,8,car,264.7247222222222,0.049999375669515726,4198,-1280,244,car,0 days 00:31:01.381000
2024-05-04 20:17:59.553,0 days 00:31:01.541000,0 days 00:00:03.972000,8911,113,3,0,True,8,car,269.74694444444447,0.05094793828760732,4240,-1302,244,car,0 days 00:31:01.541000
2024-05-04 20:18:00.033,0 days 00:31:02.021000,0 days 00:00:04.452000,7052,96,3,0,True,8,car,282.5469444444445,0.053365513809823045,4383,-1378,244,car,0 days 00:31:02.021000
2024-05-04 20:18:00.313,0 days 00:31:02.301000,0 days 00:00:04.732000,6521,91,3,0,False,8,car,289.62472222222226,0.05470231555257601,4431,-1402,245,car,0 days 00:31:02.301000
2024-05-04 20:18:00.553,0 days 00:31:02.541000,0 days 00:00:04.972000,6258,85,3,0,False,8,car,295.29138888888895,0.055772596382723603,4484,-1429,245,car,0 days 00:31:02.541000
2024-05-04 20:18:00.753,0 days 00:31:02.741000,0 days 00:00:05.172000,6166,83,3,0,False,8,car,299.90250000000003,0.056643511175882906,4525,-1451,246,car,0 days 00:31:02.741000
2024-05-04 20:18:01.073,0 days 00:31:03.061000,0 days 00:00:05.492000,5792,82,3,0,False,8,car,307.1913888888889,0.058020186126033525,4596,-1489,247,car,0 days 00:31:03.061000
2024-05-04 20:18:01.433,0 days 00:31:03.421000,0 days 00:00:05.852000,6017,78,3,0,True,8,car,314.99138888888893,0.05949339620988373,4667,-1528,248,car,0 days 00:31:03.421000
2024-05-04 20:18:01.873,0 days 00:31:03.861000,0 days 00:00:06.292000,7253,69,2,0,True,8,car,323.4247222222223,0.06108622591592691,4766,-1589,248,car,0 days 00:31:03.861000
2024-05-04 20:18:02.153,0 days 00:31:04.141000,0 days 00:00:06.572000,7167,63,1,0,True,8,car,328.32472222222225,0.06201170404552511,4787,-1605,249,car,0 days 00:31:04.141000
2024-05-04 20:18:02.514,0 days 00:31:04.502000,0 days 00:00:06.933000,6974,58,1,0,True,8,car,334.1408333333334,0.06311021090933051,4835,-1640,247,car,0 days 00:31:04.502000
2024-05-04 20:18:02.714,0 days 00:31:04.702000,0 days 00:00:07.133000,6280,56,1,0,False,8,car,337.25194444444446,0.06369781607098017,4864,-1664,247,car,0 days 00:31:04.702000
