Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:28:45.692,0 days 01:11:10.966000,0 days 00:00:00.144000,10875,289,7,100,False,12,car,11.606666666666662,0.002694474836962152,870,-1270,7213,car,0 days 01:11:10.966000
2024-06-29 10:28:45.972,0 days 01:11:11.246000,0 days 00:00:00.424000,10585,293,8,100,False,12,car,34.39555555555555,0.007984890202278423,704,-1314,7213,car,0 days 01:11:11.246000
2024-06-29 10:28:46.172,0 days 01:11:11.446000,0 days 00:00:00.624000,10670,297,8,100,False,12,car,50.89555555555555,0.011815346963611754,600,-1342,7214,car,0 days 01:11:11.446000
2024-06-29 10:28:46.531,0 days 01:11:11.805000,0 days 00:00:00.983000,10840,302,8,100,False,12,car,81.01166666666666,0.018806768868497897,164,-1460,7214,car,0 days 01:11:11.805000
2024-06-29 10:28:46.691,0 days 01:11:11.965000,0 days 00:00:01.143000,10927,302,8,100,False,12,car,94.43388888888887,0.02192272292081484,108,-1475,7214,car,0 days 01:11:11.965000
2024-06-29 10:28:46.851,0 days 01:11:12.125000,0 days 00:00:01.303000,10988,305,8,100,False,12,car,107.98944444444442,0.02506963015908195,42,-1493,7213,car,0 days 01:11:12.125000
2024-06-29 10:28:47.011,0 days 01:11:12.285000,0 days 00:00:01.463000,11025,307,8,100,False,12,car,121.63388888888888,0.02823717285464918,-88,-1529,7214,car,0 days 01:11:12.285000
2024-06-29 10:28:47.211,0 days 01:11:12.485000,0 days 00:00:01.663000,11091,309,8,100,False,12,car,138.80055555555555,0.032222395545733355,-255,-1573,7214,car,0 days 01:11:12.485000
2024-06-29 10:28:47.411,0 days 01:11:12.685000,0 days 00:00:01.863000,11164,311,8,100,False,12,car,156.07833333333332,0.03623341255844267,-421,-1619,7217,car,0 days 01:11:12.685000
2024-06-29 10:28:47.691,0 days 01:11:12.965000,0 days 00:00:02.143000,11282,314,8,100,False,12,car,180.50055555555554,0.0419030044516485,-717,-1699,7221,car,0 days 01:11:12.965000
2024-06-29 10:28:48.172,0 days 01:11:13.446000,0 days 00:00:02.624000,11406,319,8,100,False,12,car,223.1225,0.05179764174124825,-1055,-1790,7230,car,0 days 01:11:13.446000
2024-06-29 10:28:48.332,0 days 01:11:13.606000,0 days 00:00:02.784000,11453,320,8,100,False,12,car,237.3447222222222,0.055099314909266194,-1193,-1828,7235,car,0 days 01:11:13.606000
2024-06-29 10:28:48.772,0 days 01:11:14.046000,0 days 00:00:03.224000,11436,321,8,100,False,12,car,276.5780555555556,0.06420728987510324,-1689,-1966,7259,car,0 days 01:11:14.046000
2024-06-29 10:28:48.932,0 days 01:11:14.206000,0 days 00:00:03.384000,10917,321,8,15,False,12,car,290.84472222222223,0.06751928077177125,-1828,-2005,7267,car,0 days 01:11:14.206000
2024-06-29 10:28:49.092,0 days 01:11:14.366000,0 days 00:00:03.544000,11046,321,8,0,True,0,car,305.1113888888889,0.07083127166843925,-1927,-2032,7274,car,0 days 01:11:14.366000
2024-06-29 10:28:49.332,0 days 01:11:14.606000,0 days 00:00:03.784000,9570,273,8,0,True,0,car,323.31138888888887,0.07505638155063722,-2034,-2061,7282,car,0 days 01:11:14.606000
2024-06-29 10:28:49.652,0 days 01:11:14.926000,0 days 00:00:04.104000,9246,244,8,0,True,0,car,345.0002777777778,0.08009143313186462,-2278,-2128,7300,car,0 days 01:11:14.926000
2024-06-29 10:28:49.932,0 days 01:11:15.206000,0 days 00:00:04.384000,9146,199,8,0,True,0,car,360.4780555555556,0.08368458213424666,-2405,-2162,7309,car,0 days 01:11:15.206000
2024-06-29 10:28:50.172,0 days 01:11:15.446000,0 days 00:00:04.624000,9429,181,6,0,True,0,car,372.5447222222222,0.08648584546273688,-2521,-2192,7320,car,0 days 01:11:15.446000
