Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:29:56.852,0 days 01:12:22.126000,0 days 00:00:00.250000,11594,281,7,100,False,0,car,19.72222222222222,0.004583626292687518,833,-1280,7213,car,0 days 01:12:22.126000
2024-06-29 10:29:57.012,0 days 01:12:22.286000,0 days 00:00:00.410000,11659,283,7,100,False,0,car,32.3,0.007506817821319783,740,-1305,7213,car,0 days 01:12:22.286000
2024-06-29 10:29:57.212,0 days 01:12:22.486000,0 days 00:00:00.610000,11769,285,7,100,False,0,car,48.13333333333333,0.01118663047882948,616,-1338,7214,car,0 days 01:12:22.486000
2024-06-29 10:29:57.492,0 days 01:12:22.766000,0 days 00:00:00.890000,10929,287,7,100,False,0,car,70.45555555555555,0.016374520744750168,419,-1391,7214,car,0 days 01:12:22.766000
2024-06-29 10:29:57.772,0 days 01:12:23.046000,0 days 00:00:01.170000,10475,291,8,100,False,0,car,93.08888888888887,0.021634716101485083,202,-1450,7213,car,0 days 01:12:23.046000
2024-06-29 10:29:58.092,0 days 01:12:23.366000,0 days 00:00:01.490000,10589,295,8,100,False,0,car,119.3111111111111,0.02772900232725553,-118,-1537,7214,car,0 days 01:12:23.366000
2024-06-29 10:29:58.252,0 days 01:12:23.526000,0 days 00:00:01.650000,10586,296,8,100,False,0,car,132.46666666666664,0.030786474738828496,-248,-1572,7215,car,0 days 01:12:23.526000
2024-06-29 10:29:58.532,0 days 01:12:23.806000,0 days 00:00:01.930000,10716,299,8,100,False,0,car,155.7222222222222,0.036191280277191866,-393,-1612,7216,car,0 days 01:12:23.806000
2024-06-29 10:29:58.732,0 days 01:12:24.006000,0 days 00:00:02.130000,10770,300,8,100,False,0,car,172.38888888888886,0.04006476728509681,-558,-1657,7218,car,0 days 01:12:24.006000
2024-06-29 10:29:59.132,0 days 01:12:24.406000,0 days 00:00:02.530000,10863,303,8,100,False,0,car,206.05555555555551,0.04788921104106479,-882,-1743,7225,car,0 days 01:12:24.406000
2024-06-29 10:29:59.372,0 days 01:12:24.646000,0 days 00:00:02.770000,10887,304,8,100,False,0,car,226.3222222222222,0.05259937124267721,-1104,-1803,7232,car,0 days 01:12:24.646000
2024-06-29 10:29:59.572,0 days 01:12:24.846000,0 days 00:00:02.970000,10948,305,8,100,False,0,car,243.26666666666665,0.05653741636738057,-1352,-1871,7241,car,0 days 01:12:24.846000
2024-06-29 10:29:59.732,0 days 01:12:25.006000,0 days 00:00:03.130000,10802,305,8,100,False,0,car,256.8222222222222,0.059687852467143254,-1503,-1913,7248,car,0 days 01:12:25.006000
2024-06-29 10:30:00.012,0 days 01:12:25.286000,0 days 00:00:03.410000,10842,305,8,100,False,0,car,280.5444444444444,0.06520111564172797,-1685,-1965,7258,car,0 days 01:12:25.286000
2024-06-29 10:30:00.373,0 days 01:12:25.647000,0 days 00:00:03.771000,10348,298,8,0,False,0,car,310.42722222222216,0.07214614873066792,-1880,-2019,7271,car,0 days 01:12:25.647000
2024-06-29 10:30:00.532,0 days 01:12:25.806000,0 days 00:00:03.930000,9950,282,8,0,True,0,car,322.8822222222222,0.07504080557167529,-2015,-2056,7280,car,0 days 01:12:25.806000
2024-06-29 10:30:00.732,0 days 01:12:26.006000,0 days 00:00:04.130000,9061,256,8,0,True,0,car,337.1044444444444,0.07834618115175418,-2167,-2096,7294,car,0 days 01:12:26.006000
2024-06-29 10:30:00.972,0 days 01:12:26.246000,0 days 00:00:04.370000,8908,229,8,0,True,0,car,352.3711111111111,0.0818942952509951,-2324,-2142,7300,car,0 days 01:12:26.246000
2024-06-29 10:30:01.292,0 days 01:12:26.566000,0 days 00:00:04.690000,9309,195,8,0,True,0,car,369.70444444444445,0.08592272173921627,-2495,-2185,7318,car,0 days 01:12:26.566000
2024-06-29 10:30:01.492,0 days 01:12:26.766000,0 days 00:00:04.890000,9613,177,6,0,True,0,car,379.53777777777776,0.08820807907388017,-2605,-2211,7327,car,0 days 01:12:26.766000
2024-06-29 10:30:01.852,0 days 01:12:27.126000,0 days 00:00:05.250000,9148,152,5,0,True,0,car,394.73777777777775,0.09174069922508948,-2769,-2241,7342,car,0 days 01:12:27.126000
2024-06-29 10:30:02.132,0 days 01:12:27.406000,0 days 00:00:05.530000,8672,141,4,0,True,0,car,405.70444444444445,0.09428945367629095,-2856,-2242,7349,car,0 days 01:12:27.406000
2024-06-29 10:30:02.412,0 days 01:12:27.686000,0 days 00:00:05.810000,8219,136,4,0,True,0,car,416.28222222222223,0.09674782676397461,-3001,-2226,7361,car,0 days 01:12:27.686000
2024-06-29 10:30:02.572,0 days 01:12:27.846000,0 days 00:00:05.970000,8064,131,4,0,True,0,car,422.1044444444445,0.09810096489206942,-3045,-2216,7366,car,0 days 01:12:27.846000
2024-06-29 10:30:02.772,0 days 01:12:28.046000,0 days 00:00:06.170000,7966,126,4,0,False,0,car,429.1044444444445,0.09972782943538949,-3079,-2201,7371,car,0 days 01:12:28.046000
2024-06-29 10:30:02.972,0 days 01:12:28.246000,0 days 00:00:06.370000,7637,125,4,4,False,0,car,436.04888888888894,0.1013417823553499,-3140,-2171,7375,car,0 days 01:12:28.246000
2024-06-29 10:30:03.252,0 days 01:12:28.526000,0 days 00:00:06.650000,7829,121,4,21,False,0,car,445.46000000000004,0.10352901135248022,-3234,-2103,7379,car,0 days 01:12:28.526000
2024-06-29 10:30:03.452,0 days 01:12:28.726000,0 days 00:00:06.850000,7957,122,4,26,False,0,car,452.2377777777778,0.10510422940236155,-3280,-2057,7381,car,0 days 01:12:28.726000
2024-06-29 10:30:03.692,0 days 01:12:28.966000,0 days 00:00:07.090000,8289,124,4,41,False,0,car,460.50444444444446,0.1070254789582824,-3317,-2003,7385,car,0 days 01:12:28.966000
2024-06-29 10:30:04.012,0 days 01:12:29.286000,0 days 00:00:07.410000,9144,131,4,58,False,0,car,472.1488888888889,0.109731755214472,-3373,-1899,7390,car,0 days 01:12:29.286000
2024-06-29 10:30:04.212,0 days 01:12:29.486000,0 days 00:00:07.610000,9533,137,4,68,False,0,car,479.76000000000005,0.1115006476147486,-3409,-1831,7392,car,0 days 01:12:29.486000
2024-06-29 10:30:04.492,0 days 01:12:29.766000,0 days 00:00:07.890000,9842,150,4,76,False,0,car,491.4266666666667,0.11421208852028204,-3462,-1732,7395,car,0 days 01:12:29.766000
2024-06-29 10:30:04.732,0 days 01:12:30.006000,0 days 00:00:08.130000,10483,158,4,81,False,0,car,501.96000000000004,0.11666013230927798,-3534,-1612,7398,car,0 days 01:12:30.006000
2024-06-29 10:30:04.972,0 days 01:12:30.246000,0 days 00:00:08.370000,10963,167,4,90,False,0,car,513.0933333333332,0.11924762163055845,-3580,-1546,7399,car,0 days 01:12:30.246000
2024-06-29 10:30:05.372,0 days 01:12:30.646000,0 days 00:00:08.770000,11712,184,4,100,False,0,car,533.5377777777777,0.12399909902692186,-3690,-1387,7402,car,0 days 01:12:30.646000
2024-06-29 10:30:05.772,0 days 01:12:31.046000,0 days 00:00:09.170000,10987,199,5,100,False,0,car,555.6488888888888,0.12913792512407574,-3811,-1207,7403,car,0 days 01:12:31.046000
2024-06-29 10:30:05.972,0 days 01:12:31.246000,0 days 00:00:09.370000,11300,206,5,100,False,0,car,567.0933333333332,0.13179771953617048,-3874,-1112,7402,car,0 days 01:12:31.246000
2024-06-29 10:30:06.132,0 days 01:12:31.406000,0 days 00:00:09.530000,11618,213,5,100,False,0,car,576.56,0.1339978601566605,-3926,-1035,7402,car,0 days 01:12:31.406000
2024-06-29 10:30:06.292,0 days 01:12:31.566000,0 days 00:00:09.690000,10778,216,5,100,False,0,car,586.16,0.13622898867321373,-3976,-960,7401,car,0 days 01:12:31.566000
2024-06-29 10:30:06.652,0 days 01:12:31.926000,0 days 00:00:10.050000,10881,225,6,100,False,0,car,608.6600000000001,0.14145819613388544,-4131,-723,7398,car,0 days 01:12:31.926000
2024-06-29 10:30:07.013,0 days 01:12:32.287000,0 days 00:00:10.411000,11359,233,6,100,False,0,car,632.0247222222222,0.14688837301215055,-4270,-513,7395,car,0 days 01:12:32.287000
2024-06-29 10:30:07.372,0 days 01:12:32.646000,0 days 00:00:10.770000,11581,245,6,100,False,0,car,656.4566666666666,0.1525665821751552,-4358,-381,7395,car,0 days 01:12:32.646000
2024-06-29 10:30:07.532,0 days 01:12:32.806000,0 days 00:00:10.930000,10461,249,6,100,False,0,car,667.5233333333333,0.1551385775484041,-4446,-246,7395,car,0 days 01:12:32.806000
2024-06-29 10:30:07.772,0 days 01:12:33.046000,0 days 00:00:11.170000,10434,254,6,100,False,0,car,684.4566666666667,0.15907404034843553,-4555,-81,7396,car,0 days 01:12:33.046000
2024-06-29 10:30:08.092,0 days 01:12:33.366000,0 days 00:00:11.490000,10719,260,7,100,False,0,car,707.5677777777778,0.16444527566606373,-4636,41,7397,car,0 days 01:12:33.366000
2024-06-29 10:30:08.372,0 days 01:12:33.646000,0 days 00:00:11.770000,10880,265,7,100,False,0,car,728.1788888888889,0.16923548793250617,-4752,219,7400,car,0 days 01:12:33.646000
2024-06-29 10:30:08.692,0 days 01:12:33.966000,0 days 00:00:12.090000,11138,269,7,100,False,0,car,752.09,0.1747926506265138,-4891,440,7405,car,0 days 01:12:33.966000
2024-06-29 10:30:09.092,0 days 01:12:34.366000,0 days 00:00:12.490000,11374,274,7,100,False,0,car,782.5344444444445,0.18186822022762017,-5054,725,7412,car,0 days 01:12:34.366000
2024-06-29 10:30:09.412,0 days 01:12:34.686000,0 days 00:00:12.810000,11615,275,7,100,False,0,car,806.978888888889,0.18754933450588077,-5187,978,7419,car,0 days 01:12:34.686000
2024-06-29 10:30:09.572,0 days 01:12:34.846000,0 days 00:00:12.970000,11513,278,7,100,False,0,car,819.3344444444446,0.1904208795410743,-5233,1069,7422,car,0 days 01:12:34.846000
2024-06-29 10:30:09.852,0 days 01:12:35.126000,0 days 00:00:13.250000,11650,283,7,100,False,0,car,841.3455555555556,0.19553646471618077,-5310,1221,7426,car,0 days 01:12:35.126000
2024-06-29 10:30:10.052,0 days 01:12:35.326000,0 days 00:00:13.450000,11706,285,7,100,False,0,car,857.1788888888889,0.19921627737369044,-5397,1392,7431,car,0 days 01:12:35.326000
2024-06-29 10:30:10.212,0 days 01:12:35.486000,0 days 00:00:13.610000,11784,286,7,100,False,0,car,869.89,0.20217045679838594,-5466,1533,7434,car,0 days 01:12:35.486000
2024-06-29 10:30:10.572,0 days 01:12:35.846000,0 days 00:00:13.970000,11849,289,7,100,False,0,car,898.7900000000001,0.20888708327009314,-5595,1800,7441,car,0 days 01:12:35.846000
2024-06-29 10:30:10.892,0 days 01:12:36.166000,0 days 00:00:14.290000,10476,292,8,100,False,0,car,924.7455555555555,0.21491939370373708,-5676,1968,7446,car,0 days 01:12:36.166000
2024-06-29 10:30:11.372,0 days 01:12:36.646000,0 days 00:00:14.770000,10607,296,8,100,False,0,car,964.2122222222222,0.22409181093845598,-5854,2346,7458,car,0 days 01:12:36.646000
2024-06-29 10:30:11.532,0 days 01:12:36.806000,0 days 00:00:14.930000,10607,297,8,100,False,0,car,977.4122222222222,0.22715961264871673,-5931,2512,7465,car,0 days 01:12:36.806000
2024-06-29 10:30:11.772,0 days 01:12:37.046000,0 days 00:00:15.170000,10690,299,8,100,False,0,car,997.3455555555556,0.23179230311017104,-6010,2675,7474,car,0 days 01:12:37.046000
2024-06-29 10:30:11.972,0 days 01:12:37.246000,0 days 00:00:15.370000,10700,300,8,100,False,0,car,1014.0122222222222,0.23566579011807598,-6065,2784,7481,car,0 days 01:12:37.246000
2024-06-29 10:30:12.172,0 days 01:12:37.446000,0 days 00:00:15.570000,10780,301,8,100,False,0,car,1030.7344444444445,0.23955218874934062,-6140,2931,7490,car,0 days 01:12:37.446000
2024-06-29 10:30:12.612,0 days 01:12:37.886000,0 days 00:00:16.010000,10854,303,8,100,False,0,car,1067.767777777778,0.24815907688090547,-6333,3246,7514,car,0 days 01:12:37.886000
