Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:30:30.092,0 days 01:12:55.366000,0 days 00:00:00.180000,11285,282,7,99,False,0,car,14.16666666666666,0.0032726529992549245,981,-1240,7214,car,0 days 01:12:55.366000
2024-06-29 10:30:30.292,0 days 01:12:55.566000,0 days 00:00:00.380000,11407,283,7,99,False,0,car,29.888888888888886,0.006904656131761373,838,-1279,7213,car,0 days 01:12:55.566000
2024-06-29 10:30:30.532,0 days 01:12:55.806000,0 days 00:00:00.620000,11483,286,7,99,False,0,car,48.95555555555555,0.01130926205075859,636,-1333,7214,car,0 days 01:12:55.806000
2024-06-29 10:30:30.692,0 days 01:12:55.966000,0 days 00:00:00.780000,11547,287,7,99,False,0,car,61.71111111111111,0.014255933143421065,498,-1370,7213,car,0 days 01:12:55.966000
2024-06-29 10:30:31.012,0 days 01:12:56.286000,0 days 00:00:01.100000,11667,291,7,99,False,0,car,87.57777777777778,0.02023141250206065,255,-1436,7214,car,0 days 01:12:56.286000
2024-06-29 10:30:31.252,0 days 01:12:56.526000,0 days 00:00:01.340000,11411,292,7,99,False,0,car,107.04444444444445,0.024728422741036832,82,-1483,7213,car,0 days 01:12:56.526000
2024-06-29 10:30:31.772,0 days 01:12:57.046000,0 days 00:00:01.860000,10498,297,8,99,False,0,car,149.94444444444446,0.034638786058780575,-355,-1601,7216,car,0 days 01:12:57.046000
2024-06-29 10:30:32.092,0 days 01:12:57.366000,0 days 00:00:02.180000,10544,299,8,99,False,0,car,176.52222222222224,0.040778539764049423,-626,-1674,7219,car,0 days 01:12:57.366000
2024-06-29 10:30:32.532,0 days 01:12:57.806000,0 days 00:00:02.620000,10514,298,8,99,False,0,car,212.94444444444446,0.04919246645546718,-1039,-1786,7230,car,0 days 01:12:57.806000
2024-06-29 10:30:32.972,0 days 01:12:58.246000,0 days 00:00:03.060000,10463,297,8,99,False,0,car,249.24444444444447,0.057578158493558046,-1275,-1850,7238,car,0 days 01:12:58.246000
2024-06-29 10:30:33.132,0 days 01:12:58.406000,0 days 00:00:03.220000,10422,296,8,99,False,0,car,262.40000000000003,0.06061723390619948,-1450,-1899,7246,car,0 days 01:12:58.406000
