Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:08:27.568,0 days 00:50:52.842000,0 days 00:00:00.180000,11576,290,7,99,False,12,car,14.533333333333328,0.0033844577059871385,947.2157476655111,-1249.8032154599832,7214.037252028676,car,0 days 00:50:52.842000
2024-06-29 10:08:27.768,0 days 00:50:53.042000,0 days 00:00:00.380000,11717,293,7,99,False,12,car,30.811111111111106,0.007175153836928392,747.2491778480388,-1304.0467890718965,7213.968401253084,car,0 days 00:50:53.042000
2024-06-29 10:08:28.048,0 days 00:50:53.322000,0 days 00:00:00.660000,10529,298,8,99,False,12,car,53.98888888888888,0.012572691126446107,559.4276572810967,-1354.1793927177996,7214.003073336879,car,0 days 00:50:53.322000
2024-06-29 10:08:28.328,0 days 00:50:53.602000,0 days 00:00:00.940000,10529,301,8,99,False,12,car,77.39999999999998,0.018024566039683797,344.8927963496204,-1412.713916357246,7213.992489154755,car,0 days 00:50:53.602000
2024-06-29 10:08:28.608,0 days 00:50:53.882000,0 days 00:00:01.220000,10760,303,8,99,False,12,car,100.96666666666664,0.023512666035401475,120.4275991912058,-1473.6617211282633,7214.027770989521,car,0 days 00:50:53.882000
2024-06-29 10:08:28.808,0 days 00:50:54.082000,0 days 00:00:01.420000,10834,306,8,99,False,12,car,117.96666666666664,0.027471550049285514,-69.56100063282241,-1524.4775815283272,7213.857853902139,car,0 days 00:50:54.082000
2024-06-29 10:08:29.008,0 days 00:50:54.282000,0 days 00:00:01.620000,10921,308,8,99,False,12,car,135.07777777777775,0.03145630912208383,-242.47325902041695,-1571.2483037065808,7214.762955551431,car,0 days 00:50:54.282000
2024-06-29 10:08:29.288,0 days 00:50:54.562000,0 days 00:00:01.900000,10963,311,8,99,False,12,car,159.26666666666662,0.037089309447721444,-442.1680933706908,-1625.7792229405504,7216.999517075714,car,0 days 00:50:54.562000
2024-06-29 10:08:29.568,0 days 00:50:54.842000,0 days 00:00:02.180000,11188,314,8,99,False,12,car,183.68888888888887,0.042776647397079044,-692.1518420369204,-1692.6260079894112,7219.952942740111,car,0 days 00:50:54.842000
2024-06-29 10:08:29.887,0 days 00:50:55.161000,0 days 00:00:02.499000,11117,315,8,99,False,12,car,211.60138888888886,0.04927678563458129,-944.751034013402,-1760.967886134053,7227.335831394519,car,0 days 00:50:55.161000
