Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:15:19.401,0 days 02:07:25.788000,0 days 00:00:00.394000,10724,262,7,100,False,0,car,28.684444444444445,0.006599004461855925,-1673,40,2388,car,0 days 02:07:25.788000
2024-07-21 14:15:19.561,0 days 02:07:25.948000,0 days 00:00:00.554000,10901,264,7,100,False,0,car,40.41777777777778,0.009298318341511897,-1765,116,2388,car,0 days 02:07:25.948000
2024-07-21 14:15:19.720,0 days 02:07:26.107000,0 days 00:00:00.713000,10901,267,7,100,False,0,car,52.210277777777776,0.012011243818146248,-1857,191,2387,car,0 days 02:07:26.107000
2024-07-21 14:15:19.880,0 days 02:07:26.267000,0 days 00:00:00.873000,11053,270,7,100,False,0,car,64.21027777777778,0.014771905740521674,-1946,264,2388,car,0 days 02:07:26.267000
2024-07-21 14:15:20.240,0 days 02:07:26.627000,0 days 00:00:01.233000,11192,273,7,100,False,0,car,91.51027777777779,0.02105241161392577,-2203,476,2387,car,0 days 02:07:26.627000
2024-07-21 14:15:20.401,0 days 02:07:26.788000,0 days 00:00:01.394000,11304,276,7,100,False,0,car,103.8536111111111,0.02389205914130249,-2298,554,2388,car,0 days 02:07:26.788000
2024-07-21 14:15:20.561,0 days 02:07:26.948000,0 days 00:00:01.554000,11379,276,7,100,False,0,car,116.12027777777779,0.026714069106397374,-2370,613,2388,car,0 days 02:07:26.948000
2024-07-21 14:15:20.761,0 days 02:07:27.148000,0 days 00:00:01.754000,11482,279,7,100,False,0,car,131.62027777777777,0.030279924089465626,-2508,726,2388,car,0 days 02:07:27.148000
2024-07-21 14:15:21.161,0 days 02:07:27.548000,0 days 00:00:02.154000,11521,279,7,100,False,0,car,162.62027777777777,0.03741163405560215,-2752,927,2387,car,0 days 02:07:27.548000
2024-07-21 14:15:21.481,0 days 02:07:27.868000,0 days 00:00:02.474000,11521,279,7,100,False,0,car,187.42027777777778,0.04311700202851136,-2884,1035,2387,car,0 days 02:07:27.868000
2024-07-21 14:15:21.801,0 days 02:07:28.188000,0 days 00:00:02.794000,11521,279,7,100,False,0,car,212.22027777777777,0.04882237000142057,-3179,1278,2387,car,0 days 02:07:28.188000
2024-07-21 14:15:21.961,0 days 02:07:28.348000,0 days 00:00:02.954000,11521,279,7,104,True,0,car,224.62027777777777,0.051675053987875176,-3311,1386,2387,car,0 days 02:07:28.348000
2024-07-21 14:15:22.201,0 days 02:07:28.588000,0 days 00:00:03.194000,10381,290,7,100,False,0,car,243.9536111111111,0.05612278708503558,-3457,1506,2386,car,0 days 02:07:28.588000
2024-07-21 14:15:22.361,0 days 02:07:28.748000,0 days 00:00:03.354000,10362,291,8,100,False,0,car,256.88694444444445,0.0590981671569291,-3531,1566,2385,car,0 days 02:07:28.748000
2024-07-21 14:15:22.681,0 days 02:07:29.068000,0 days 00:00:03.674000,10456,293,8,100,False,0,car,282.9313888888889,0.06508982599586242,-3676,1686,2383,car,0 days 02:07:29.068000
2024-07-21 14:15:22.881,0 days 02:07:29.268000,0 days 00:00:03.874000,10474,293,8,100,False,0,car,299.20916666666665,0.06883461277019576,-3801,1788,2380,car,0 days 02:07:29.268000
2024-07-21 14:15:23.281,0 days 02:07:29.668000,0 days 00:00:04.274000,10568,295,8,100,False,0,car,331.9869444444444,0.0763753096877953,-4056,1995,2373,car,0 days 02:07:29.668000
2024-07-21 14:15:23.481,0 days 02:07:29.868000,0 days 00:00:04.474000,10584,296,8,100,False,0,car,348.4313888888889,0.0801584389888283,-4190,2100,2368,car,0 days 02:07:29.868000
2024-07-21 14:15:23.721,0 days 02:07:30.108000,0 days 00:00:04.714000,10599,297,8,100,False,0,car,368.2313888888889,0.08471353116074776,-4457,2310,2361,car,0 days 02:07:30.108000
2024-07-21 14:15:24.001,0 days 02:07:30.388000,0 days 00:00:04.994000,10642,298,8,100,False,0,car,391.40916666666664,0.09004569854044694,-4533,2369,2359,car,0 days 02:07:30.388000
2024-07-21 14:15:24.281,0 days 02:07:30.668000,0 days 00:00:05.274000,10678,299,8,100,False,0,car,414.6647222222222,0.09539575909927266,-4703,2505,2354,car,0 days 02:07:30.668000
2024-07-21 14:15:24.441,0 days 02:07:30.828000,0 days 00:00:05.434000,10667,299,8,100,False,0,car,427.9536111111111,0.09845293656145879,-4810,2587,2351,car,0 days 02:07:30.828000
2024-07-21 14:15:24.641,0 days 02:07:31.028000,0 days 00:00:05.634000,10670,300,8,100,False,0,car,444.6202777777778,0.10228718923142466,-4941,2689,2348,car,0 days 02:07:31.028000
2024-07-21 14:15:24.841,0 days 02:07:31.228000,0 days 00:00:05.834000,10694,300,8,70,False,0,car,461.28694444444443,0.10612144190139051,-5069,2787,2345,car,0 days 02:07:31.228000
2024-07-21 14:15:25.121,0 days 02:07:31.508000,0 days 00:00:06.114000,10548,299,8,28,False,0,car,484.5425,0.11147150246021624,-5335,2995,2337,car,0 days 02:07:31.508000
2024-07-21 14:15:25.601,0 days 02:07:31.988000,0 days 00:00:06.594000,8938,250,8,0,True,0,car,517.8758333333334,0.11914000780014798,-5544,3163,2332,car,0 days 02:07:31.988000
2024-07-21 14:15:25.841,0 days 02:07:32.228000,0 days 00:00:06.834000,7900,223,8,0,True,0,car,532.7425000000001,0.12256016118175754,-5662,3262,2328,car,0 days 02:07:32.228000
2024-07-21 14:15:26.041,0 days 02:07:32.428000,0 days 00:00:07.034000,8034,200,8,0,True,0,car,543.8536111111111,0.12511632962840144,-5746,3336,2326,car,0 days 02:07:32.428000
2024-07-21 14:15:26.281,0 days 02:07:32.668000,0 days 00:00:07.274000,7977,168,8,0,True,0,car,555.0536111111112,0.12769294742261852,-5833,3418,2322,car,0 days 02:07:32.668000
2024-07-21 14:15:26.480,0 days 02:07:32.867000,0 days 00:00:07.473000,7724,150,8,0,True,0,car,563.3452777777778,0.12960048812592653,-5893,3481,2319,car,0 days 02:07:32.867000
2024-07-21 14:15:26.720,0 days 02:07:33.107000,0 days 00:00:07.713000,8136,137,8,0,True,0,car,572.4786111111111,0.13170165858906782,-5953,3552,2316,car,0 days 02:07:33.107000
2024-07-21 14:15:27.041,0 days 02:07:33.428000,0 days 00:00:08.034000,8575,123,7,0,True,0,car,583.4461111111111,0.13422478855853887,-6015,3645,2314,car,0 days 02:07:33.428000
2024-07-21 14:15:27.241,0 days 02:07:33.628000,0 days 00:00:08.234000,8011,116,5,0,True,0,car,589.8905555555556,0.13570736625759233,-6044,3701,2312,car,0 days 02:07:33.628000
2024-07-21 14:15:27.441,0 days 02:07:33.828000,0 days 00:00:08.434000,7516,109,3,0,True,0,car,595.9461111111111,0.13710047806101325,-6066,3758,2311,car,0 days 02:07:33.828000
2024-07-21 14:15:27.601,0 days 02:07:33.988000,0 days 00:00:08.594000,7185,104,3,0,True,0,car,600.5683333333334,0.13816384413481714,-6077,3802,2309,car,0 days 02:07:33.988000
2024-07-21 14:15:28.001,0 days 02:07:34.388000,0 days 00:00:08.994000,6523,92,3,0,True,0,car,610.7905555555557,0.14051551910572954,-6081,3913,2306,car,0 days 02:07:34.388000
2024-07-21 14:15:28.361,0 days 02:07:34.748000,0 days 00:00:09.354000,5990,88,3,0,True,0,car,619.5905555555556,0.14254000451547152,-6052,4006,2303,car,0 days 02:07:34.748000
2024-07-21 14:15:28.641,0 days 02:07:35.028000,0 days 00:00:09.634000,5818,83,3,0,False,0,car,626.0461111111113,0.14402513838297165,-6023,4042,2302,car,0 days 02:07:35.028000
2024-07-21 14:15:28.801,0 days 02:07:35.188000,0 days 00:00:09.794000,5770,81,3,1,False,0,car,629.6461111111113,0.14485333695968428,-5994,4070,2301,car,0 days 02:07:35.188000
2024-07-21 14:15:29.281,0 days 02:07:35.668000,0 days 00:00:10.274000,6381,82,3,32,False,0,car,640.5794444444446,0.14736860671118188,-5898,4128,2301,car,0 days 02:07:35.668000
2024-07-21 14:15:29.441,0 days 02:07:35.828000,0 days 00:00:10.434000,6554,86,3,39,False,0,car,644.4016666666668,0.14824792865682737,-5869,4136,2301,car,0 days 02:07:35.828000
2024-07-21 14:15:29.681,0 days 02:07:36.068000,0 days 00:00:10.674000,6965,92,3,46,False,0,car,650.5350000000001,0.14965893363937482,-5784,4154,2299,car,0 days 02:07:36.068000
2024-07-21 14:15:30.001,0 days 02:07:36.388000,0 days 00:00:10.994000,7673,99,3,56,False,0,car,659.335,0.15168341904911678,-5719,4161,2297,car,0 days 02:07:36.388000
2024-07-21 14:15:30.281,0 days 02:07:36.668000,0 days 00:00:11.274000,8481,108,3,62,False,0,car,667.735,0.15361588239477958,-5644,4162,2296,car,0 days 02:07:36.668000
2024-07-21 14:15:30.521,0 days 02:07:36.908000,0 days 00:00:11.514000,9029,114,3,70,False,0,car,675.335,0.155364301612284,-5569,4161,2295,car,0 days 02:07:36.908000
2024-07-21 14:15:30.761,0 days 02:07:37.148000,0 days 00:00:11.754000,9560,123,3,79,False,0,car,683.5350000000001,0.15725075392590723,-5489,4156,2292,car,0 days 02:07:37.148000
2024-07-21 14:15:31.121,0 days 02:07:37.508000,0 days 00:00:12.114000,10255,136,3,81,False,0,car,697.1350000000001,0.1603795041045994,-5355,4140,2289,car,0 days 02:07:37.508000
2024-07-21 14:15:31.281,0 days 02:07:37.668000,0 days 00:00:12.274000,11235,147,3,100,False,0,car,703.6683333333334,0.161882531151226,-5292,4130,2288,car,0 days 02:07:37.668000
2024-07-21 14:15:31.521,0 days 02:07:37.908000,0 days 00:00:12.514000,11741,157,3,100,False,0,car,714.1350000000001,0.1642904418279646,-5192,4112,2286,car,0 days 02:07:37.908000
2024-07-21 14:15:31.681,0 days 02:07:38.068000,0 days 00:00:12.674000,10819,167,3,100,False,0,car,721.5572222222223,0.16599796235032271,-5123,4097,2283,car,0 days 02:07:38.068000
2024-07-21 14:15:31.841,0 days 02:07:38.228000,0 days 00:00:12.834000,11110,170,4,100,False,0,car,729.1127777777779,0.16773615689404056,-5051,4081,2282,car,0 days 02:07:38.228000
2024-07-21 14:15:32.081,0 days 02:07:38.468000,0 days 00:00:13.074000,11552,182,4,100,False,0,car,741.2461111111112,0.1705274928377757,-4874,4032,2278,car,0 days 02:07:38.468000
