Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:33:24.444,0 days 02:25:30.831000,0 days 00:00:00.276000,10715,258,7,100,False,0,car,19.78333333333334,0.004556944919703844,-1615,-6,2387,car,0 days 02:25:30.831000
2024-07-21 14:33:24.884,0 days 02:25:31.271000,0 days 00:00:00.716000,10898,266,7,100,False,0,car,52.294444444444444,0.012045639575729366,-1873,204,2387,car,0 days 02:25:31.271000
2024-07-21 14:33:25.044,0 days 02:25:31.431000,0 days 00:00:00.876000,10967,266,7,100,False,0,car,64.11666666666667,0.014768801268829557,-2033,337,2387,car,0 days 02:25:31.431000
2024-07-21 14:33:25.204,0 days 02:25:31.591000,0 days 00:00:01.036000,11095,270,7,100,False,0,car,76.11666666666667,0.017532912761825992,-2119,407,2388,car,0 days 02:25:31.591000
2024-07-21 14:33:25.444,0 days 02:25:31.831000,0 days 00:00:01.276000,11199,272,7,100,False,0,car,94.25,0.02170979235124282,-2181,458,2388,car,0 days 02:25:31.831000
2024-07-21 14:33:25.604,0 days 02:25:31.991000,0 days 00:00:01.436000,11199,274,7,100,False,0,car,106.42777777777778,0.024514853644135498,-2309,562,2387,car,0 days 02:25:31.991000
2024-07-21 14:33:25.805,0 days 02:25:32.192000,0 days 00:00:01.637000,11284,277,7,100,False,0,car,121.89361111111111,0.028077294282921668,-2450,678,2388,car,0 days 02:25:32.192000
2024-07-21 14:33:26.045,0 days 02:25:32.432000,0 days 00:00:01.877000,11456,278,7,100,False,0,car,140.42694444444444,0.03234631092210505,-2536,749,2387,car,0 days 02:25:32.432000
2024-07-21 14:33:26.245,0 days 02:25:32.632000,0 days 00:00:02.077000,11491,278,7,100,False,0,car,155.87138888888887,0.0359038247880912,-2647,842,2387,car,0 days 02:25:32.632000
2024-07-21 14:33:26.525,0 days 02:25:32.912000,0 days 00:00:02.357000,11590,282,7,100,False,0,car,177.8047222222222,0.04095600635029023,-2833,993,2387,car,0 days 02:25:32.912000
2024-07-21 14:33:26.805,0 days 02:25:33.192000,0 days 00:00:02.637000,11626,284,7,100,False,0,car,199.89361111111108,0.04604401898739848,-3041,1164,2388,car,0 days 02:25:33.192000
2024-07-21 14:33:27.005,0 days 02:25:33.392000,0 days 00:00:02.837000,11719,285,7,100,False,0,car,215.72694444444443,0.04969111054065767,-3190,1287,2387,car,0 days 02:25:33.392000
2024-07-21 14:33:27.365,0 days 02:25:33.752000,0 days 00:00:03.197000,11338,288,7,100,False,0,car,244.5269444444444,0.0563249781238491,-3359,1426,2386,car,0 days 02:25:33.752000
2024-07-21 14:33:27.525,0 days 02:25:33.912000,0 days 00:00:03.357000,10266,289,7,100,False,0,car,257.3713888888889,0.059283601166352694,-3524,1561,2385,car,0 days 02:25:33.912000
2024-07-21 14:33:27.765,0 days 02:25:34.152000,0 days 00:00:03.597000,10415,290,8,100,False,0,car,276.7047222222222,0.06373689190506916,-3647,1662,2383,car,0 days 02:25:34.152000
2024-07-21 14:33:27.965,0 days 02:25:34.352000,0 days 00:00:03.797000,10432,291,8,100,False,0,car,292.8713888888889,0.06746076433313382,-3735,1734,2381,car,0 days 02:25:34.352000
2024-07-21 14:33:28.245,0 days 02:25:34.632000,0 days 00:00:04.077000,10487,294,8,100,False,0,car,315.73805555555555,0.07272793234478812,-3919,1886,2376,car,0 days 02:25:34.632000
2024-07-21 14:33:28.525,0 days 02:25:34.912000,0 days 00:00:04.357000,10542,295,8,100,False,0,car,338.6825,0.07801301589389706,-4094,2025,2371,car,0 days 02:25:34.912000
2024-07-21 14:33:28.805,0 days 02:25:35.192000,0 days 00:00:04.637000,10603,296,8,100,False,0,car,361.7047222222222,0.08331601498046057,-4345,2222,2364,car,0 days 02:25:35.192000
2024-07-21 14:33:28.965,0 days 02:25:35.352000,0 days 00:00:04.797000,10648,297,8,100,False,0,car,374.9047222222222,0.08635653762275665,-4463,2314,2361,car,0 days 02:25:35.352000
2024-07-21 14:33:29.165,0 days 02:25:35.552000,0 days 00:00:04.997000,10614,297,8,100,False,0,car,391.4047222222222,0.09015719092562674,-4579,2405,2358,car,0 days 02:25:35.552000
2024-07-21 14:33:29.565,0 days 02:25:35.952000,0 days 00:00:05.397000,10684,298,8,100,False,0,car,424.5158333333333,0.0977840911563021,-4782,2564,2353,car,0 days 02:25:35.952000
2024-07-21 14:33:29.765,0 days 02:25:36.152000,0 days 00:00:05.597000,10699,299,8,100,False,0,car,441.12694444444446,0.10161033808410735,-4895,2653,2349,car,0 days 02:25:36.152000
2024-07-21 14:33:30.165,0 days 02:25:36.552000,0 days 00:00:05.997000,10515,300,8,67,False,0,car,474.4602777777777,0.10928842556465299,-5231,2913,2341,car,0 days 02:25:36.552000
2024-07-21 14:33:30.445,0 days 02:25:36.832000,0 days 00:00:06.277000,10269,292,8,0,True,0,car,497.1713888888888,0.11451976250139809,-5355,3011,2338,car,0 days 02:25:36.832000
2024-07-21 14:33:30.605,0 days 02:25:36.992000,0 days 00:00:06.437000,9669,275,8,0,True,0,car,509.39361111111106,0.11733506124426482,-5464,3098,2334,car,0 days 02:25:36.992000
2024-07-21 14:33:30.885,0 days 02:25:37.272000,0 days 00:00:06.717000,8409,231,8,0,True,0,car,527.3602777777777,0.12147355039627893,-5605,3213,2330,car,0 days 02:25:37.272000
2024-07-21 14:33:31.204,0 days 02:25:37.591000,0 days 00:00:07.036000,7892,194,8,0,True,0,car,544.5508333333332,0.125433268078121,-5742,3333,2326,car,0 days 02:25:37.591000
2024-07-21 14:33:31.484,0 days 02:25:37.871000,0 days 00:00:07.316000,8486,165,8,0,True,0,car,557.3841666666666,0.12838933175813108,-5840,3425,2322,car,0 days 02:25:37.871000
2024-07-21 14:33:31.764,0 days 02:25:38.151000,0 days 00:00:07.596000,8683,149,8,0,True,0,car,568.9730555555554,0.13105874683886742,-5920,3511,2318,car,0 days 02:25:38.151000
2024-07-21 14:33:32.004,0 days 02:25:38.391000,0 days 00:00:07.836000,9156,133,8,0,True,0,car,577.8397222222221,0.13310111810869257,-5972,3578,2315,car,0 days 02:25:38.391000
2024-07-21 14:33:32.204,0 days 02:25:38.591000,0 days 00:00:08.036000,8538,122,7,0,True,0,car,584.6174999999998,0.13466232922973684,-6011,3638,2314,car,0 days 02:25:38.591000
2024-07-21 14:33:32.565,0 days 02:25:38.952000,0 days 00:00:08.397000,7413,111,3,0,True,0,car,595.7483333333332,0.13722623459167807,-6058,3738,2311,car,0 days 02:25:38.952000
2024-07-21 14:33:32.925,0 days 02:25:39.312000,0 days 00:00:08.757000,6940,100,3,0,True,0,car,605.7483333333332,0.13952966083584176,-6082,3836,2309,car,0 days 02:25:39.312000
2024-07-21 14:33:33.365,0 days 02:25:39.752000,0 days 00:00:09.197000,6284,91,3,0,True,0,car,616.8705555555555,0.1420915826918505,-6069,3957,2305,car,0 days 02:25:39.752000
2024-07-21 14:33:33.685,0 days 02:25:40.072000,0 days 00:00:09.517000,5993,85,3,0,False,0,car,624.426111111111,0.14383194918744083,-6034,4035,2302,car,0 days 02:25:40.072000
2024-07-21 14:33:33.965,0 days 02:25:40.352000,0 days 00:00:09.797000,6088,83,3,8,False,0,car,630.8816666666667,0.1453189387961732,-6002,4062,2301,car,0 days 02:25:40.352000
2024-07-21 14:33:34.125,0 days 02:25:40.512000,0 days 00:00:09.957000,6099,79,3,16,False,0,car,634.3927777777777,0.14612769734412398,-5953,4098,2301,car,0 days 02:25:40.512000
2024-07-21 14:33:34.325,0 days 02:25:40.712000,0 days 00:00:10.157000,6352,80,3,21,False,0,car,638.8372222222222,0.14715144234153008,-5921,4118,2300,car,0 days 02:25:40.712000
2024-07-21 14:33:34.605,0 days 02:25:40.992000,0 days 00:00:10.437000,6503,86,3,36,False,0,car,645.526111111111,0.14869217856262623,-5877,4132,2300,car,0 days 02:25:40.992000
2024-07-21 14:33:34.885,0 days 02:25:41.272000,0 days 00:00:10.717000,6987,91,3,42,False,0,car,652.6038888888888,0.15032249247099544,-5807,4150,2300,car,0 days 02:25:41.272000
2024-07-21 14:33:35.085,0 days 02:25:41.472000,0 days 00:00:10.917000,7378,95,3,49,False,0,car,657.8816666666665,0.15153818965541516,-5726,4159,2297,car,0 days 02:25:41.472000
2024-07-21 14:33:35.405,0 days 02:25:41.792000,0 days 00:00:11.237000,8100,104,3,57,False,0,car,667.126111111111,0.1536675792500198,-5647,4164,2295,car,0 days 02:25:41.792000
2024-07-21 14:33:35.765,0 days 02:25:42.152000,0 days 00:00:11.597000,9211,113,3,72,False,0,car,678.4261111111109,0.15627045090592476,-5556,4161,2294,car,0 days 02:25:42.152000
