Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:37:18.793,0 days 01:29:25.180000,0 days 00:00:00.160000,10458,256,7,100,False,0,car,11.654166666666672,0.002676716395342497,-1559.0199509961326,-52.06427901797042,2387.999999999994,car,0 days 01:29:25.180000
2024-07-21 13:37:19.033,0 days 01:29:25.420000,0 days 00:00:00.400000,10715,259,7,100,False,0,car,28.92083333333334,0.006642505720440567,-1692.5547297735836,56.6862588303086,2388.000000000134,car,0 days 01:29:25.420000
2024-07-21 13:37:19.273,0 days 01:29:25.660000,0 days 00:00:00.640000,10868,264,7,100,False,0,car,46.52083333333334,0.010684854685019295,-1827.5751727541974,166.537315373293,2387.9999999995525,car,0 days 01:29:25.660000
2024-07-21 13:37:19.553,0 days 01:29:25.940000,0 days 00:00:00.920000,10965,267,7,100,False,0,car,67.28750000000001,0.015454520224664273,-1987.302146711398,297.98090162972727,2387.9999999927063,car,0 days 01:29:25.940000
2024-07-21 13:37:19.833,0 days 01:29:26.220000,0 days 00:00:01.200000,11160,271,7,100,False,0,car,88.36527777777778,0.020295641427824525,-2149.9216291038074,431.7867389669399,2388.0000000265795,car,0 days 01:29:26.220000
2024-07-21 13:37:20.233,0 days 01:29:26.620000,0 days 00:00:01.600000,11361,275,7,100,False,0,car,118.92083333333335,0.027313608380218155,-2463.697935096116,690.5175491325305,2388.000004094657,car,0 days 01:29:26.620000
2024-07-21 13:37:20.473,0 days 01:29:26.860000,0 days 00:00:01.840000,11381,279,7,100,False,0,car,137.52083333333334,0.031585636263238855,-2582.9195313366395,787.939869202623,2387.999930014013,car,0 days 01:29:26.860000
2024-07-21 13:37:20.753,0 days 01:29:27.140000,0 days 00:00:02.120000,11538,280,7,100,False,0,car,159.29861111111111,0.03658753270930849,-2693.518706884208,878.5118495452966,2388.0000708227017,car,0 days 01:29:27.140000
2024-07-21 13:37:20.993,0 days 01:29:27.380000,0 days 00:00:02.360000,11625,285,7,100,False,0,car,178.2986111111111,0.040951432159705974,-2843.0371900796945,1001.5066335277953,2387.99877065566,car,0 days 01:29:27.380000
2024-07-21 13:37:21.273,0 days 01:29:27.660000,0 days 00:00:02.640000,11705,285,7,100,False,0,car,200.46527777777777,0.04604264818516972,-3003.835632706347,1134.1092117272042,2388.011805028282,car,0 days 01:29:27.660000
2024-07-21 13:37:21.553,0 days 01:29:27.940000,0 days 00:00:02.920000,10351,288,7,100,False,0,car,222.86527777777775,0.051187455958269915,-3221.5190127922488,1312.6992399080098,2387.9911219408145,car,0 days 01:29:27.940000
2024-07-21 13:37:21.873,0 days 01:29:28.260000,0 days 00:00:03.240000,10379,291,8,100,False,0,car,248.73194444444442,0.05712848398196895,-3383.605115975668,1445.543902643361,2388.072857736304,car,0 days 01:29:28.260000
2024-07-21 13:37:22.073,0 days 01:29:28.460000,0 days 00:00:03.440000,10422,293,8,100,False,0,car,265.0097222222222,0.060867146376607735,-3519.4125561670417,1557.8436685896418,2385.6220392507294,car,0 days 01:29:28.460000
2024-07-21 13:37:22.273,0 days 01:29:28.660000,0 days 00:00:03.640000,10437,293,8,100,False,0,car,281.28749999999997,0.06460580877124653,-3641.9843902802872,1658.5532340906016,2383.4100958983668,car,0 days 01:29:28.660000
2024-07-21 13:37:22.473,0 days 01:29:28.860000,0 days 00:00:03.840000,10479,293,8,100,False,0,car,297.56527777777774,0.06834447116588531,-3798.3485866435794,1787.171135337435,2379.8879865194226,car,0 days 01:29:28.860000
2024-07-21 13:37:22.833,0 days 01:29:29.220000,0 days 00:00:04.200000,10571,296,8,100,False,0,car,327.16527777777776,0.07514296715176771,-4031.0195511954144,1975.662173342118,2373.6349833800587,car,0 days 01:29:29.220000
2024-07-21 13:37:23.193,0 days 01:29:29.580000,0 days 00:00:04.560000,10589,297,8,100,False,0,car,356.8652777777777,0.0819644310294943,-4235.845150290692,2136.2865326409874,2367.258503163519,car,0 days 01:29:29.580000
2024-07-21 13:37:23.353,0 days 01:29:29.740000,0 days 00:00:04.720000,10632,298,8,100,False,0,car,370.10972222222216,0.08500640070485911,-4399.141742934014,2264.5152784374995,2362.908962613697,car,0 days 01:29:29.740000
2024-07-21 13:37:23.513,0 days 01:29:29.900000,0 days 00:00:04.880000,10656,298,8,100,False,0,car,383.35416666666663,0.08804837038022392,-4509.730736639117,2351.498458992333,2359.9290812969107,car,0 days 01:29:29.900000
2024-07-21 13:37:23.833,0 days 01:29:30.220000,0 days 00:00:05.200000,10710,299,8,100,False,0,car,409.9319444444444,0.09415272563481503,-4640.984835261654,2454.7466043332215,2356.247103467897,car,0 days 01:29:30.220000
2024-07-21 13:37:23.993,0 days 01:29:30.380000,0 days 00:00:05.360000,10698,300,8,100,False,0,car,423.2652777777778,0.09721511121404135,-4753.052508467251,2542.4679783413185,2353.520629555606,car,0 days 01:29:30.380000
2024-07-21 13:37:24.153,0 days 01:29:30.540000,0 days 00:00:05.520000,10746,300,8,95,False,0,car,436.59861111111104,0.10027749679326764,-4858.109476405339,2624.4287847313794,2351.1549859949387,car,0 days 01:29:30.540000
2024-07-21 13:37:24.394,0 days 01:29:30.781000,0 days 00:00:05.761000,10351,299,8,19,False,0,car,456.61499999999995,0.10487483934438158,-5016.635767403235,2746.661811794923,2346.187735199149,car,0 days 01:29:30.781000
2024-07-21 13:37:24.594,0 days 01:29:30.981000,0 days 00:00:05.961000,10490,293,8,0,False,0,car,472.8927777777777,0.10861350173902036,-5146.129442996785,2847.3800821548525,2343.342719452303,car,0 days 01:29:30.981000
2024-07-21 13:37:24.914,0 days 01:29:31.301000,0 days 00:00:06.281000,9726,282,8,0,True,0,car,497.95944444444433,0.1143707866279658,-5350.960698732663,3007.6969385491534,2337.1486306835977,car,0 days 01:29:31.301000
2024-07-21 13:37:25.114,0 days 01:29:31.501000,0 days 00:00:06.481000,9023,259,8,0,True,0,car,512.3483333333332,0.11767561106554754,-5470.554132731253,3103.273399943646,2334.50822652503,car,0 days 01:29:31.501000
2024-07-21 13:37:25.394,0 days 01:29:31.781000,0 days 00:00:06.761000,7857,222,8,0,True,0,car,529.6149999999999,0.1216414003906456,-5620.282120951497,3226.887118440887,2330.0225546335078,car,0 days 01:29:31.781000
2024-07-21 13:37:25.633,0 days 01:29:32.020000,0 days 00:00:07,8137,199,7,0,True,0,car,542.8263888888888,0.1246757779017619,-5750.640755076251,3339.423747738995,2326.2277931846857,car,0 days 01:29:32.020000
2024-07-21 13:37:25.793,0 days 01:29:32.180000,0 days 00:00:07.160000,8309,180,7,0,True,0,car,550.8263888888888,0.12651320924929768,-5784.415475545103,3371.9491591448386,2324.9022581684753,car,0 days 01:29:32.180000
2024-07-21 13:37:26.033,0 days 01:29:32.420000,0 days 00:00:07.400000,8133,152,7,0,True,0,car,560.9597222222221,0.12884062228950968,-5850.721913591173,3435.5661620209294,2321.519786068008,car,0 days 01:29:32.420000
2024-07-21 13:37:26.233,0 days 01:29:32.620000,0 days 00:00:07.600000,7914,143,5,0,True,0,car,568.9041666666666,0.13066529369713203,-5907.729671200436,3497.4110778425356,2319.1005789706514,car,0 days 01:29:32.620000
2024-07-21 13:37:26.473,0 days 01:29:32.860000,0 days 00:00:07.840000,8282,125,4,0,True,0,car,577.2375,0.13257928468414848,-5964.634943762465,3568.4689279204295,2316.423956336525,car,0 days 01:29:32.860000
2024-07-21 13:37:26.713,0 days 01:29:33.100000,0 days 00:00:08.080000,7936,115,4,0,True,0,car,584.9041666666666,0.1343401563922036,-6020.776563202226,3654.925960109562,2313.9079518396347,car,0 days 01:29:33.100000
2024-07-21 13:37:27.033,0 days 01:29:33.420000,0 days 00:00:08.400000,7254,106,3,0,True,0,car,594.3263888888888,0.13650424220152352,-6047.6792257288,3710.542406444393,2311.7500284114867,car,0 days 01:29:33.420000
2024-07-21 13:37:27.353,0 days 01:29:33.740000,0 days 00:00:08.720000,6755,98,3,0,True,0,car,603.0374999999999,0.13850500077995137,-6075.884767695467,3794.870889028946,2309.9671155053074,car,0 days 01:29:33.740000
2024-07-21 13:37:27.593,0 days 01:29:33.980000,0 days 00:00:08.960000,6529,93,3,0,True,0,car,609.2375,0.13992901007429162,-6083.148391574046,3856.832208137081,2309.231967990792,car,0 days 01:29:33.980000
2024-07-21 13:37:27.913,0 days 01:29:34.300000,0 days 00:00:09.280000,6119,88,3,0,True,0,car,617.0597222222221,0.14172560961410438,-6082.208901678401,3926.8693923372934,2306.7289144148885,car,0 days 01:29:34.300000
2024-07-21 13:37:28.073,0 days 01:29:34.460000,0 days 00:00:09.440000,5895,84,3,0,True,0,car,620.7930555555555,0.14258307757628774,-6057.965104165916,3988.698577684681,2304.6486797909224,car,0 days 01:29:34.460000
2024-07-21 13:37:28.353,0 days 01:29:34.740000,0 days 00:00:09.720000,5830,83,3,0,False,0,car,627.2486111111111,0.14406578259422984,-6030.230241628485,4039.23639141642,2303.1833130688838,car,0 days 01:29:34.740000
2024-07-21 13:37:28.553,0 days 01:29:34.940000,0 days 00:00:09.920000,5822,82,3,3,False,0,car,631.8041666666667,0.14511209766713215,-6008.909227977318,4057.320098553322,2302.703253431536,car,0 days 01:29:34.940000
2024-07-21 13:37:28.753,0 days 01:29:35.140000,0 days 00:00:10.120000,5844,79,3,13,False,0,car,636.1930555555556,0.14612013292029416,-5972.954485907398,4087.801593211617,2301.680494629585,car,0 days 01:29:35.140000
