Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:03:12.649,0 days 00:58:29.451000,0 days 00:00:00.219000,9990,0,1,16,False,1,car,0.0,0.0,-816,-1693,88,car,0 days 00:58:29.451000
2024-03-24 04:03:13.049,0 days 00:58:29.851000,0 days 00:00:00.619000,7851,5,1,16,False,1,car,0.5555555555555556,0.0001046762437055557,-818,-1691,88,car,0 days 00:58:29.851000
2024-03-24 04:03:13.329,0 days 00:58:30.131000,0 days 00:00:00.899000,5891,12,1,16,False,1,car,1.488888888888889,0.00028053233313088925,-826,-1684,87,car,0 days 00:58:30.131000
2024-03-24 04:03:13.689,0 days 00:58:30.491000,0 days 00:00:01.259000,4620,25,1,21,False,1,car,3.988888888888888,0.0007515754298058896,-840,-1671,86,car,0 days 00:58:30.491000
2024-03-24 04:03:13.929,0 days 00:58:30.731000,0 days 00:00:01.499000,4620,28,1,21,False,1,car,5.855555555555556,0.0011032876086565571,-859,-1653,86,car,0 days 00:58:30.731000
2024-03-24 04:03:14.089,0 days 00:58:30.891000,0 days 00:00:01.659000,5040,43,1,37,False,1,car,7.766666666666666,0.0014633738870036682,-875,-1638,86,car,0 days 00:58:30.891000
2024-03-24 04:03:14.329,0 days 00:58:31.131000,0 days 00:00:01.899000,6397,47,1,43,False,1,car,10.899999999999999,0.0020537479015030023,-899,-1614,86,car,0 days 00:58:31.131000
2024-03-24 04:03:14.569,0 days 00:58:31.371000,0 days 00:00:02.139000,7377,59,1,53,False,1,car,14.833333333333329,0.002794855706938336,-918,-1596,85,car,0 days 00:58:31.371000
2024-03-24 04:03:14.769,0 days 00:58:31.571000,0 days 00:00:02.339000,8497,68,1,57,False,1,car,18.61111111111111,0.0035066541641361154,-943,-1574,86,car,0 days 00:58:31.571000
2024-03-24 04:03:15.009,0 days 00:58:31.811000,0 days 00:00:02.579000,10144,81,1,63,False,1,car,24.011111111111116,0.004524107252954118,-981,-1537,85,car,0 days 00:58:31.811000
2024-03-24 04:03:15.290,0 days 00:58:32.092000,0 days 00:00:02.860000,10833,95,1,73,False,1,car,31.426388888888887,0.005921273415814021,-1041,-1480,86,car,0 days 00:58:32.092000
2024-03-24 04:03:15.570,0 days 00:58:32.372000,0 days 00:00:03.140000,10905,103,1,89,False,1,car,39.43750000000001,0.007430704850048136,-1083,-1440,85,car,0 days 00:58:32.372000
2024-03-24 04:03:15.770,0 days 00:58:32.572000,0 days 00:00:03.340000,11404,108,2,100,False,1,car,45.4375,0.008561208282068135,-1118,-1406,84,car,0 days 00:58:32.572000
2024-03-24 04:03:15.930,0 days 00:58:32.732000,0 days 00:00:03.500000,12163,118,2,100,False,1,car,50.68194444444445,0.009549352022648581,-1157,-1368,84,car,0 days 00:58:32.732000
2024-03-24 04:03:16.090,0 days 00:58:32.892000,0 days 00:00:03.660000,11043,118,2,100,False,1,car,55.926388888888894,0.010537495763229028,-1194,-1333,85,car,0 days 00:58:32.892000
2024-03-24 04:03:16.290,0 days 00:58:33.092000,0 days 00:00:03.860000,10404,144,2,100,False,1,car,63.92638888888888,0.012044833672589027,-1277,-1254,84,car,0 days 00:58:33.092000
2024-03-24 04:03:16.490,0 days 00:58:33.292000,0 days 00:00:04.060000,11042,153,2,100,False,1,car,72.42638888888887,0.013646380201284027,-1366,-1170,83,car,0 days 00:58:33.292000
2024-03-24 04:03:16.810,0 days 00:58:33.612000,0 days 00:00:04.380000,11385,166,3,100,False,1,car,87.18194444444444,0.01642658123410359,-1460,-1081,82,car,0 days 00:58:33.612000
2024-03-24 04:03:17.130,0 days 00:58:33.932000,0 days 00:00:04.700000,10915,170,4,100,False,1,car,102.29305555555557,0.019273775062894707,-1524,-1021,82,car,0 days 00:58:33.932000
2024-03-24 04:03:17.410,0 days 00:58:34.212000,0 days 00:00:04.980000,11499,189,4,100,False,1,car,116.99305555555559,0.022043508471343714,-1628,-921,81,car,0 days 00:58:34.212000
2024-03-24 04:03:17.810,0 days 00:58:34.612000,0 days 00:00:05.380000,11844,202,4,100,False,1,car,139.4375,0.026272428717048157,-1784,-773,80,car,0 days 00:58:34.612000
2024-03-24 04:03:18.130,0 days 00:58:34.932000,0 days 00:00:05.700000,10898,212,5,100,False,1,car,158.28194444444446,0.02982304690354061,-1917,-646,79,car,0 days 00:58:34.932000
2024-03-24 04:03:18.329,0 days 00:58:35.131000,0 days 00:00:05.899000,11218,217,5,100,False,1,car,170.27722222222224,0.032083164019509114,-2005,-563,78,car,0 days 00:58:35.131000
2024-03-24 04:03:18.489,0 days 00:58:35.291000,0 days 00:00:06.059000,11296,217,5,100,False,1,car,179.92166666666668,0.03390034361023756,-2071,-500,77,car,0 days 00:58:35.291000
2024-03-24 04:03:18.889,0 days 00:58:35.691000,0 days 00:00:06.459000,11820,232,5,100,False,1,car,205.69944444444442,0.03875732131817534,-2312,-270,76,car,0 days 00:58:35.691000
