Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:30:24.214,0 days 01:25:41.016000,0 days 00:00:00.220000,10603,297,7,100,False,0,car,18.227777777777774,0.0034872091379546722,-1462.6174248868842,-1078.1970951823687,82.63502079317124,car,0 days 01:25:41.016000
2024-03-24 04:30:24.534,0 days 01:25:41.336000,0 days 00:00:00.540000,10548,297,8,100,False,0,car,44.62777777777778,0.008537869858332792,-1596.3442743189923,-951.2494671717043,81.73350650654612,car,0 days 01:25:41.336000
2024-03-24 04:30:24.734,0 days 01:25:41.536000,0 days 00:00:00.740000,10594,297,8,100,False,0,car,61.12777777777778,0.011694532808569115,-1689.4674138859457,-863.3021689921155,81.04158764758192,car,0 days 01:25:41.536000
2024-03-24 04:30:24.934,0 days 01:25:41.736000,0 days 00:00:00.940000,10582,299,8,100,False,0,car,77.73888888888888,0.014872452748369317,-1876.968840578745,-685.0047382945918,79.20620449445742,car,0 days 01:25:41.736000
2024-03-24 04:30:25.094,0 days 01:25:41.896000,0 days 00:00:01.100000,10582,298,8,100,False,0,car,90.98333333333333,0.017406285904383933,-1975.7027316759677,-591.1302170605352,78.26500649772538,car,0 days 01:25:41.896000
2024-03-24 04:30:25.294,0 days 01:25:42.096000,0 days 00:00:01.300000,10609,299,8,100,False,0,car,107.59444444444443,0.020584205844184134,-2035.72085547082,-533.9941719145236,77.99501706092393,car,0 days 01:25:42.096000
2024-03-24 04:30:25.654,0 days 01:25:42.456000,0 days 00:00:01.660000,10576,299,8,100,False,0,car,137.4944444444444,0.0263044617358245,-2243.694868742677,-335.26701320443607,77.25174250375628,car,0 days 01:25:42.456000
2024-03-24 04:30:25.854,0 days 01:25:42.656000,0 days 00:00:01.860000,10638,299,8,100,False,0,car,154.10555555555553,0.029482381675624704,-2363.456319653422,-222.00660263840132,75.96438727128333,car,0 days 01:25:42.656000
2024-03-24 04:30:26.575,0 days 01:25:43.377000,0 days 00:00:02.581000,10602,300,8,100,False,0,car,214.18888888888884,0.04097709878229333,-2821.103440429057,211.04162466594966,75.98766702531415,car,0 days 01:25:43.377000
2024-03-24 04:30:26.855,0 days 01:25:43.657000,0 days 00:00:02.861000,10044,297,8,100,True,0,car,237.28888888888886,0.04539642691262419,-3033.850919255012,413.4302617812801,76.00994610582818,car,0 days 01:25:43.657000
2024-03-24 04:30:27.175,0 days 01:25:43.977000,0 days 00:00:03.181000,9270,269,8,0,True,0,car,261.19999999999993,0.04997093106677137,-3157.5394533464246,529.3458042973878,76.82583782334859,car,0 days 01:25:43.977000
