Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:42:40.497,0 days 01:37:57.299000,0 days 00:00:00.046000,10929,295,7,100,False,0,car,3.997777777777774,0.0007642200174137234,-1323,-1210,83,car,0 days 01:37:57.299000
2024-03-24 04:42:40.897,0 days 01:37:57.699000,0 days 00:00:00.446000,10491,296,8,100,False,0,car,36.886666666666656,0.007051299649277601,-1497,-1044,82,car,0 days 01:37:57.699000
2024-03-24 04:42:41.217,0 days 01:37:58.019000,0 days 00:00:00.766000,10537,297,8,100,False,0,car,63.28666666666666,0.01209795546188185,-1764,-790,80,car,0 days 01:37:58.019000
2024-03-24 04:42:41.497,0 days 01:37:58.299000,0 days 00:00:01.046000,10523,297,8,100,False,0,car,86.38666666666666,0.016513779297910567,-1903,-659,79,car,0 days 01:37:58.299000
2024-03-24 04:42:41.897,0 days 01:37:58.699000,0 days 00:00:01.446000,10447,297,8,100,False,0,car,119.38666666666666,0.022822099063665877,-2103,-468,77,car,0 days 01:37:58.699000
2024-03-24 04:42:42.297,0 days 01:37:59.099000,0 days 00:00:01.846000,10524,295,8,100,False,0,car,152.16444444444443,0.029087938561638323,-2407,-179,76,car,0 days 01:37:59.099000
2024-03-24 04:42:42.457,0 days 01:37:59.259000,0 days 00:00:02.006000,10471,295,8,100,False,0,car,165.2755555555555,0.0315942743608273,-2526,-67,75,car,0 days 01:37:59.259000
2024-03-24 04:42:42.737,0 days 01:37:59.539000,0 days 00:00:02.286000,10454,294,8,100,False,0,car,188.1422222222222,0.03596549391568401,-2614,15,74,car,0 days 01:37:59.539000
2024-03-24 04:42:43.017,0 days 01:37:59.819000,0 days 00:00:02.566000,10384,294,8,100,False,0,car,211.00888888888883,0.040336713470540714,-2843,232,76,car,0 days 01:37:59.819000
2024-03-24 04:42:43.258,0 days 01:38:00.060000,0 days 00:00:02.807000,10442,293,8,100,False,0,car,230.62361111111107,0.04408628740672994,-2940,325,76,car,0 days 01:38:00.060000
2024-03-24 04:42:43.577,0 days 01:38:00.379000,0 days 00:00:03.126000,10412,288,8,0,True,0,car,256.14361111111106,0.04896472135891404,-3120,495,76,car,0 days 01:38:00.379000
2024-03-24 04:42:43.897,0 days 01:38:00.699000,0 days 00:00:03.446000,9057,238,8,0,True,0,car,277.2991666666666,0.0530088428518427,-3289,653,78,car,0 days 01:38:00.699000
2024-03-24 04:42:44.657,0 days 01:38:01.459000,0 days 00:00:04.206000,9164,181,5,1,True,0,car,315.51027777777773,0.060313324897106176,-3577,992,80,car,0 days 01:38:01.459000
2024-03-24 04:42:44.897,0 days 01:38:01.699000,0 days 00:00:04.446000,8656,173,5,4,True,0,car,327.04361111111103,0.0625180507950368,-3630,1094,79,car,0 days 01:38:01.699000
2024-03-24 04:42:45.137,0 days 01:38:01.939000,0 days 00:00:04.686000,8408,169,5,5,False,0,car,338.3102777777777,0.06467180037162802,-3663,1198,79,car,0 days 01:38:01.939000
2024-03-24 04:42:45.417,0 days 01:38:02.219000,0 days 00:00:04.966000,8559,164,5,29,False,0,car,351.0658333333333,0.06711016774236442,-3670,1326,81,car,0 days 01:38:02.219000
2024-03-24 04:42:45.617,0 days 01:38:02.419000,0 days 00:00:05.166000,8732,166,5,69,False,0,car,360.2880555555555,0.06887309885535328,-3659,1419,83,car,0 days 01:38:02.419000
2024-03-24 04:42:45.817,0 days 01:38:02.619000,0 days 00:00:05.366000,8853,171,5,74,False,0,car,369.78805555555545,0.07068913030307071,-3639,1521,82,car,0 days 01:38:02.619000
2024-03-24 04:42:46.057,0 days 01:38:02.859000,0 days 00:00:05.606000,9078,172,5,76,False,0,car,381.25472222222214,0.07288111212066649,-3598,1683,81,car,0 days 01:38:02.859000
2024-03-24 04:42:46.257,0 days 01:38:03.059000,0 days 00:00:05.806000,9541,180,5,100,False,0,car,391.25472222222214,0.07479272417089537,-3580,1753,81,car,0 days 01:38:03.059000
2024-03-24 04:42:46.697,0 days 01:38:03.499000,0 days 00:00:06.246000,10249,197,5,100,False,0,car,415.3324999999999,0.0793954611851687,-3551,1943,83,car,0 days 01:38:03.499000
2024-03-24 04:42:46.857,0 days 01:38:03.659000,0 days 00:00:06.406000,10527,199,5,100,False,0,car,424.1769444444443,0.08108617584292667,-3550,2030,83,car,0 days 01:38:03.659000
2024-03-24 04:42:47.177,0 days 01:38:03.979000,0 days 00:00:06.726000,10858,208,5,100,False,0,car,442.6658333333332,0.08462053412246096,-3567,2208,83,car,0 days 01:38:03.979000
2024-03-24 04:42:47.337,0 days 01:38:04.139000,0 days 00:00:06.886000,11148,214,5,100,False,0,car,452.1769444444443,0.08643868958356754,-3583,2301,83,car,0 days 01:38:04.139000
2024-03-24 04:42:47.617,0 days 01:38:04.419000,0 days 00:00:07.166000,11456,218,5,100,False,0,car,469.1324999999999,0.08967993401540007,-3630,2461,85,car,0 days 01:38:04.419000
2024-03-24 04:42:47.937,0 days 01:38:04.739000,0 days 00:00:07.486000,11712,227,5,100,False,0,car,489.3102777777776,0.09353714233008412,-3716,2639,86,car,0 days 01:38:04.739000
2024-03-24 04:42:48.257,0 days 01:38:05.059000,0 days 00:00:07.806000,10647,233,5,100,False,0,car,510.02138888888874,0.09749630328744704,-3834,2809,87,car,0 days 01:38:05.059000
2024-03-24 04:42:48.497,0 days 01:38:05.299000,0 days 00:00:08.046000,10722,235,6,100,False,0,car,525.6880555555554,0.10049116216613896,-3937,2929,87,car,0 days 01:38:05.299000
2024-03-24 04:42:48.697,0 days 01:38:05.499000,0 days 00:00:08.246000,10837,242,6,100,False,0,car,539.1324999999999,0.10306121836700226,-4038,3030,88,car,0 days 01:38:05.499000
2024-03-24 04:42:49.017,0 days 01:38:05.819000,0 days 00:00:08.566000,11167,247,6,100,False,0,car,561.0880555555555,0.10725826882394922,-4250,3217,88,car,0 days 01:38:05.819000
2024-03-24 04:42:49.217,0 days 01:38:06.019000,0 days 00:00:08.766000,11309,251,6,100,False,0,car,575.0324999999998,0.10992390562732392,-4329,3284,87,car,0 days 01:38:06.019000
2024-03-24 04:42:49.577,0 days 01:38:06.379000,0 days 00:00:09.126000,11451,254,6,100,False,0,car,600.4324999999998,0.11477940023490528,-4508,3443,87,car,0 days 01:38:06.379000
2024-03-24 04:42:49.777,0 days 01:38:06.579000,0 days 00:00:09.326000,11615,260,6,100,False,0,car,614.8769444444443,0.11754061764079146,-4621,3547,88,car,0 days 01:38:06.579000
2024-03-24 04:42:49.938,0 days 01:38:06.740000,0 days 00:00:09.487000,11325,261,6,100,False,0,car,626.5494444444444,0.11977194680642113,-4709,3630,88,car,0 days 01:38:06.740000
2024-03-24 04:42:50.098,0 days 01:38:06.900000,0 days 00:00:09.647000,10561,265,6,100,False,0,car,638.3272222222222,0.12202340099891293,-4779,3697,88,car,0 days 01:38:06.900000
2024-03-24 04:42:50.417,0 days 01:38:07.219000,0 days 00:00:09.966000,10643,268,7,100,False,0,car,662.0749999999999,0.12656305481552868,-5026,3940,90,car,0 days 01:38:07.219000
2024-03-24 04:42:50.737,0 days 01:38:07.539000,0 days 00:00:10.286000,10843,272,7,100,False,0,car,686.2527777777777,0.1311849079503043,-5114,4029,89,car,0 days 01:38:07.539000
2024-03-24 04:42:50.937,0 days 01:38:07.739000,0 days 00:00:10.486000,10933,275,7,100,False,0,car,701.5305555555556,0.13410542636037623,-5221,4141,89,car,0 days 01:38:07.739000
2024-03-24 04:42:51.137,0 days 01:38:07.939000,0 days 00:00:10.686000,10804,276,7,100,False,0,car,716.8638888888888,0.13703656483739382,-5386,4318,88,car,0 days 01:38:07.939000
2024-03-24 04:42:51.457,0 days 01:38:08.259000,0 days 00:00:11.006000,10928,278,7,100,False,0,car,741.5749999999999,0.1417603706148483,-5540,4488,88,car,0 days 01:38:08.259000
2024-03-24 04:42:51.897,0 days 01:38:08.699000,0 days 00:00:11.446000,11048,280,7,100,False,0,car,775.7972222222221,0.14830233185340935,-5722,4699,87,car,0 days 01:38:08.699000
2024-03-24 04:42:52.337,0 days 01:38:09.139000,0 days 00:00:11.886000,11081,281,7,100,False,0,car,810.1416666666665,0.154867657239251,-5968,4998,85,car,0 days 01:38:09.139000
2024-03-24 04:42:52.537,0 days 01:38:09.339000,0 days 00:00:12.086000,11227,281,7,100,False,0,car,825.7527777777777,0.1578518960509972,-6063,5119,84,car,0 days 01:38:09.339000
2024-03-24 04:42:52.697,0 days 01:38:09.499000,0 days 00:00:12.246000,11089,281,7,100,False,0,car,838.2416666666667,0.16023928710039417,-6147,5229,84,car,0 days 01:38:09.499000
2024-03-24 04:42:53.057,0 days 01:38:09.859000,0 days 00:00:12.606000,11081,281,7,100,False,0,car,866.3416666666666,0.16561091696153732,-6297,5428,84,car,0 days 01:38:09.859000
2024-03-24 04:42:53.537,0 days 01:38:10.339000,0 days 00:00:13.086000,11080,281,7,100,False,0,car,903.8083333333333,0.1727730901097282,-6487,5695,84,car,0 days 01:38:10.339000
2024-03-24 04:42:53.817,0 days 01:38:10.619000,0 days 00:00:13.366000,11047,280,7,100,False,0,car,925.586111111111,0.17693615635244886,-6632,5907,83,car,0 days 01:38:10.619000
