Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:23:02.333,0 days 01:18:19.135000,0 days 00:00:00.315000,8991,80,1,74,False,0,car,6.999999999999998,0.0013311839291024123,-1045,-1276,82,car,0 days 01:18:19.135000
2024-03-24 04:23:02.533,0 days 01:18:19.335000,0 days 00:00:00.515000,8075,79,1,69,False,0,car,11.388888888888886,0.002165815122745988,-1076,-1246,82,car,0 days 01:18:19.335000
2024-03-24 04:23:02.853,0 days 01:18:19.655000,0 days 00:00:00.835000,6948,79,2,78,False,0,car,18.411111111111104,0.0035012250325757092,-1127,-1197,82,car,0 days 01:18:19.655000
2024-03-24 04:23:03.133,0 days 01:18:19.935000,0 days 00:00:01.115000,6961,80,2,100,False,0,car,24.633333333333326,0.004684499636222298,-1173,-1153,82,car,0 days 01:18:19.935000
2024-03-24 04:23:03.333,0 days 01:18:20.135000,0 days 00:00:01.315000,6937,79,2,100,False,0,car,29.02222222222221,0.005519130829865874,-1204,-1123,81,car,0 days 01:18:20.135000
2024-03-24 04:23:03.493,0 days 01:18:20.295000,0 days 00:00:01.475000,6885,79,2,53,False,0,car,32.533333333333324,0.006186835784780735,-1228,-1099,81,car,0 days 01:18:20.295000
2024-03-24 04:23:03.733,0 days 01:18:20.535000,0 days 00:00:01.715000,7003,79,2,43,False,0,car,37.79999999999999,0.007188393217153026,-1265,-1063,82,car,0 days 01:18:20.535000
2024-03-24 04:23:03.893,0 days 01:18:20.695000,0 days 00:00:01.875000,7021,80,2,37,False,0,car,41.35555555555554,0.007864550133522505,-1291,-1039,82,car,0 days 01:18:20.695000
2024-03-24 04:23:04.213,0 days 01:18:21.015000,0 days 00:00:02.195000,7756,86,2,44,False,0,car,48.99999999999998,0.009318287503716884,-1344,-987,82,car,0 days 01:18:21.015000
2024-03-24 04:23:04.373,0 days 01:18:21.175000,0 days 00:00:02.355000,8349,89,2,55,False,0,car,52.955555555555534,0.010070512073177931,-1373,-959,82,car,0 days 01:18:21.175000
