Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:40.833000,MAG,0 days 00:01:23.040000,11.0,1.0,,,0 days 00:00:28.553000,0 days 00:00:32.832000,0 days 00:00:21.655000,0 days 01:14:46.321000,0 days 01:15:19.153000,0 days 01:15:40.808000,288.0,288.0,246.0,,False,MEDIUM,11.0,True,0 days 01:14:17.793000,2024-10-27 20:21:50.944,7.0,False
0 days 01:17:03.269000,MAG,0 days 00:01:22.436000,12.0,1.0,,,0 days 00:00:28.492000,0 days 00:00:32.493000,0 days 00:00:21.451000,0 days 01:16:09.300000,0 days 01:16:41.793000,0 days 01:17:03.244000,292.0,288.0,247.0,355.0,False,MEDIUM,12.0,True,0 days 01:15:40.833000,2024-10-27 20:23:13.984,7.0,False
0 days 01:18:25.792000,MAG,0 days 00:01:22.523000,13.0,1.0,,,0 days 00:00:28.883000,0 days 00:00:32.305000,0 days 00:00:21.335000,0 days 01:17:32.127000,0 days 01:18:04.432000,0 days 01:18:25.767000,289.0,281.0,244.0,335.0,False,MEDIUM,13.0,True,0 days 01:17:03.269000,2024-10-27 20:24:36.420,7.0,False
0 days 01:19:48.794000,MAG,0 days 00:01:23.002000,14.0,1.0,,,0 days 00:00:28.879000,0 days 00:00:32.475000,0 days 00:00:21.648000,0 days 01:18:54.646000,0 days 01:19:27.121000,0 days 01:19:48.769000,290.0,287.0,245.0,333.0,False,MEDIUM,14.0,True,0 days 01:18:25.792000,2024-10-27 20:25:58.943,7.0,False
0 days 01:21:11.913000,MAG,0 days 00:01:23.119000,15.0,1.0,,,0 days 00:00:28.646000,0 days 00:00:32.826000,0 days 00:00:21.647000,0 days 01:20:17.415000,0 days 01:20:50.241000,0 days 01:21:11.888000,292.0,288.0,245.0,352.0,False,MEDIUM,15.0,True,0 days 01:19:48.794000,2024-10-27 20:27:21.945,7.0,False
0 days 01:22:34.841000,MAG,0 days 00:01:22.928000,16.0,1.0,,,0 days 00:00:28.649000,0 days 00:00:32.686000,0 days 00:00:21.593000,0 days 01:21:40.537000,0 days 01:22:13.223000,0 days 01:22:34.816000,295.0,288.0,246.0,358.0,False,MEDIUM,16.0,True,0 days 01:21:11.913000,2024-10-27 20:28:45.064,7.0,False
0 days 01:23:57.803000,MAG,0 days 00:01:22.962000,17.0,1.0,,,0 days 00:00:28.671000,0 days 00:00:32.667000,0 days 00:00:21.624000,0 days 01:23:03.487000,0 days 01:23:36.154000,0 days 01:23:57.778000,300.0,287.0,246.0,351.0,False,MEDIUM,17.0,True,0 days 01:22:34.841000,2024-10-27 20:30:07.992,7.0,False
0 days 01:25:21.050000,MAG,0 days 00:01:23.247000,18.0,1.0,,,0 days 00:00:28.723000,0 days 00:00:32.787000,0 days 00:00:21.737000,0 days 01:24:26.501000,0 days 01:24:59.288000,0 days 01:25:21.025000,293.0,285.0,245.0,,False,MEDIUM,18.0,True,0 days 01:23:57.803000,2024-10-27 20:31:30.954,7.0,False
0 days 01:26:44.322000,MAG,0 days 00:01:23.272000,19.0,1.0,,,0 days 00:00:29.024000,0 days 00:00:32.652000,0 days 00:00:21.596000,0 days 01:25:50.049000,0 days 01:26:22.701000,0 days 01:26:44.297000,290.0,279.0,245.0,334.0,False,MEDIUM,19.0,True,0 days 01:25:21.050000,2024-10-27 20:32:54.201,7.0,False
0 days 01:28:07.645000,MAG,0 days 00:01:23.323000,20.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:32.605000,0 days 00:00:21.638000,0 days 01:27:13.377000,0 days 01:27:45.982000,0 days 01:28:07.620000,288.0,279.0,245.0,332.0,False,MEDIUM,20.0,True,0 days 01:26:44.322000,2024-10-27 20:34:17.473,7.0,False
0 days 01:29:30.825000,MAG,0 days 00:01:23.180000,21.0,1.0,,,0 days 00:00:29.076000,0 days 00:00:32.616000,0 days 00:00:21.488000,0 days 01:28:36.696000,0 days 01:29:09.312000,0 days 01:29:30.800000,291.0,280.0,246.0,329.0,False,MEDIUM,21.0,True,0 days 01:28:07.645000,2024-10-27 20:35:40.796,7.0,False
0 days 01:30:54.044000,MAG,0 days 00:01:23.219000,22.0,1.0,,,0 days 00:00:28.956000,0 days 00:00:32.673000,0 days 00:00:21.590000,0 days 01:29:59.756000,0 days 01:30:32.429000,0 days 01:30:54.019000,,278.0,244.0,330.0,False,MEDIUM,22.0,True,0 days 01:29:30.825000,2024-10-27 20:37:03.976,7.0,False
0 days 01:32:17.112000,MAG,0 days 00:01:23.068000,23.0,1.0,,,0 days 00:00:28.935000,0 days 00:00:32.559000,0 days 00:00:21.574000,0 days 01:31:22.954000,0 days 01:31:55.513000,0 days 01:32:17.087000,292.0,279.0,244.0,,False,MEDIUM,23.0,True,0 days 01:30:54.044000,2024-10-27 20:38:27.195,7.0,False
0 days 01:33:40.427000,MAG,0 days 00:01:23.315000,24.0,1.0,,,0 days 00:00:29.138000,0 days 00:00:32.526000,0 days 00:00:21.651000,0 days 01:32:46.225000,0 days 01:33:18.751000,0 days 01:33:40.402000,286.0,280.0,245.0,,False,MEDIUM,24.0,True,0 days 01:32:17.112000,2024-10-27 20:39:50.263,7.0,False
0 days 01:35:03.877000,MAG,0 days 00:01:23.450000,25.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:32.611000,0 days 00:00:21.695000,0 days 01:34:09.546000,0 days 01:34:42.157000,0 days 01:35:03.852000,289.0,279.0,246.0,,False,MEDIUM,25.0,True,0 days 01:33:40.427000,2024-10-27 20:41:13.578,7.0,False
0 days 01:36:27.778000,MAG,0 days 00:01:23.901000,26.0,1.0,,,0 days 00:00:29.257000,0 days 00:00:32.791000,0 days 00:00:21.853000,0 days 01:35:33.109000,0 days 01:36:05.900000,0 days 01:36:27.753000,285.0,279.0,243.0,,False,MEDIUM,26.0,True,0 days 01:35:03.877000,2024-10-27 20:42:37.028,7.0,False
0 days 01:37:51.625000,MAG,0 days 00:01:23.847000,27.0,1.0,,,0 days 00:00:29.269000,0 days 00:00:32.698000,0 days 00:00:21.880000,0 days 01:36:57.022000,0 days 01:37:29.720000,0 days 01:37:51.600000,284.0,279.0,244.0,328.0,False,MEDIUM,27.0,True,0 days 01:36:27.778000,2024-10-27 20:44:00.929,6.0,False
0 days 01:39:15.674000,MAG,0 days 00:01:24.049000,28.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:32.823000,0 days 00:00:21.885000,0 days 01:38:20.941000,0 days 01:38:53.764000,0 days 01:39:15.649000,292.0,281.0,245.0,,False,MEDIUM,28.0,True,0 days 01:37:51.625000,2024-10-27 20:45:24.776,6.0,False
0 days 01:40:39.479000,MAG,0 days 00:01:23.805000,29.0,1.0,,,0 days 00:00:29.365000,0 days 00:00:32.624000,0 days 00:00:21.816000,0 days 01:39:45.014000,0 days 01:40:17.638000,0 days 01:40:39.454000,287.0,281.0,245.0,326.0,False,MEDIUM,29.0,True,0 days 01:39:15.674000,2024-10-27 20:46:48.825,5.0,False
0 days 01:42:06.601000,MAG,0 days 00:01:27.122000,30.0,1.0,,0 days 01:42:03.964000,0 days 00:00:29.272000,0 days 00:00:32.888000,0 days 00:00:24.962000,0 days 01:41:08.726000,0 days 01:41:41.614000,0 days 01:42:06.576000,288.0,280.0,,,False,MEDIUM,30.0,True,0 days 01:40:39.479000,2024-10-27 20:48:12.630,5.0,False
0 days 01:43:48.806000,MAG,0 days 00:01:42.205000,31.0,2.0,0 days 01:42:27.442000,,0 days 00:00:48.814000,0 days 00:00:32.157000,0 days 00:00:21.234000,0 days 01:42:55.390000,0 days 01:43:27.547000,0 days 01:43:48.781000,289.0,282.0,248.0,311.0,False,HARD,1.0,True,0 days 01:42:06.601000,2024-10-27 20:49:39.752,12.0,False
0 days 01:45:10.638000,MAG,0 days 00:01:21.832000,32.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:31.941000,0 days 00:00:21.133000,0 days 01:44:17.539000,0 days 01:44:49.480000,0 days 01:45:10.613000,288.0,284.0,249.0,330.0,True,HARD,2.0,True,0 days 01:43:48.806000,2024-10-27 20:51:21.957,12.0,False
0 days 01:46:32.585000,MAG,0 days 00:01:21.947000,33.0,2.0,,,0 days 00:00:28.571000,0 days 00:00:32.159000,0 days 00:00:21.217000,0 days 01:45:39.184000,0 days 01:46:11.343000,0 days 01:46:32.560000,301.0,281.0,249.0,354.0,False,HARD,3.0,True,0 days 01:45:10.638000,2024-10-27 20:52:43.789,11.0,False
0 days 01:47:54.531000,MAG,0 days 00:01:21.946000,34.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:32.066000,0 days 00:00:21.109000,0 days 01:47:01.331000,0 days 01:47:33.397000,0 days 01:47:54.506000,289.0,282.0,249.0,331.0,False,HARD,4.0,True,0 days 01:46:32.585000,2024-10-27 20:54:05.736,11.0,False
0 days 01:49:16.783000,MAG,0 days 00:01:22.252000,35.0,2.0,,,0 days 00:00:28.719000,0 days 00:00:32.282000,0 days 00:00:21.251000,0 days 01:48:23.225000,0 days 01:48:55.507000,0 days 01:49:16.758000,288.0,289.0,250.0,336.0,False,HARD,5.0,True,0 days 01:47:54.531000,2024-10-27 20:55:27.682,11.0,False
0 days 01:50:38.140000,MAG,0 days 00:01:21.357000,36.0,2.0,,,0 days 00:00:28.267000,0 days 00:00:31.957000,0 days 00:00:21.133000,0 days 01:49:45.025000,0 days 01:50:16.982000,0 days 01:50:38.115000,300.0,280.0,248.0,352.0,True,HARD,6.0,True,0 days 01:49:16.783000,2024-10-27 20:56:49.934,10.0,False
0 days 01:51:59.935000,MAG,0 days 00:01:21.795000,37.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:31.951000,0 days 00:00:21.213000,0 days 01:51:06.746000,0 days 01:51:38.697000,0 days 01:51:59.910000,295.0,282.0,249.0,333.0,False,HARD,7.0,True,0 days 01:50:38.140000,2024-10-27 20:58:11.291,10.0,False
0 days 01:53:22.025000,MAG,0 days 00:01:22.090000,38.0,2.0,,,0 days 00:00:28.773000,0 days 00:00:32.063000,0 days 00:00:21.254000,0 days 01:52:28.683000,0 days 01:53:00.746000,0 days 01:53:22,292.0,282.0,249.0,,False,HARD,8.0,True,0 days 01:51:59.935000,2024-10-27 20:59:33.086,10.0,False
0 days 01:54:44.837000,MAG,0 days 00:01:22.812000,39.0,2.0,,,0 days 00:00:28.471000,0 days 00:00:32.822000,0 days 00:00:21.519000,0 days 01:53:50.471000,0 days 01:54:23.293000,0 days 01:54:44.812000,290.0,290.0,250.0,354.0,False,HARD,9.0,True,0 days 01:53:22.025000,2024-10-27 21:00:55.176,9.0,False
0 days 01:56:06.251000,MAG,0 days 00:01:21.414000,40.0,2.0,,,0 days 00:00:28.383000,0 days 00:00:31.935000,0 days 00:00:21.096000,0 days 01:55:13.195000,0 days 01:55:45.130000,0 days 01:56:06.226000,302.0,282.0,247.0,352.0,False,HARD,10.0,True,0 days 01:54:44.837000,2024-10-27 21:02:17.988,7.0,False
0 days 01:57:27.934000,MAG,0 days 00:01:21.683000,41.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:31.824000,0 days 00:00:21.112000,0 days 01:56:34.973000,0 days 01:57:06.797000,0 days 01:57:27.909000,291.0,281.0,248.0,328.0,False,HARD,11.0,True,0 days 01:56:06.251000,2024-10-27 21:03:39.402,7.0,False
0 days 01:58:49.713000,MAG,0 days 00:01:21.779000,42.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:31.818000,0 days 00:00:21.302000,0 days 01:57:56.568000,0 days 01:58:28.386000,0 days 01:58:49.688000,292.0,282.0,250.0,,False,HARD,12.0,True,0 days 01:57:27.934000,2024-10-27 21:05:01.085,7.0,False
0 days 02:00:11.334000,MAG,0 days 00:01:21.621000,43.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:31.771000,0 days 00:00:21.110000,0 days 01:59:18.428000,0 days 01:59:50.199000,0 days 02:00:11.309000,293.0,281.0,248.0,,False,HARD,13.0,True,0 days 01:58:49.713000,2024-10-27 21:06:22.864,7.0,False
0 days 02:01:32.885000,MAG,0 days 00:01:21.551000,44.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:31.761000,0 days 00:00:21.009000,0 days 02:00:40.090000,0 days 02:01:11.851000,0 days 02:01:32.860000,290.0,282.0,249.0,,False,HARD,14.0,True,0 days 02:00:11.334000,2024-10-27 21:07:44.485,7.0,False
0 days 02:02:54.505000,MAG,0 days 00:01:21.620000,45.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:31.674000,0 days 00:00:21.108000,0 days 02:02:01.698000,0 days 02:02:33.372000,0 days 02:02:54.480000,291.0,283.0,248.0,,False,HARD,15.0,True,0 days 02:01:32.885000,2024-10-27 21:09:06.036,7.0,False
0 days 02:04:15.915000,MAG,0 days 00:01:21.410000,46.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:31.736000,0 days 00:00:21.084000,0 days 02:03:23.070000,0 days 02:03:54.806000,0 days 02:04:15.890000,295.0,281.0,250.0,329.0,False,HARD,16.0,True,0 days 02:02:54.505000,2024-10-27 21:10:27.656,7.0,False
0 days 02:05:37.352000,MAG,0 days 00:01:21.437000,47.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:31.702000,0 days 00:00:21.023000,0 days 02:04:44.602000,0 days 02:05:16.304000,0 days 02:05:37.327000,293.0,283.0,249.0,328.0,False,HARD,17.0,True,0 days 02:04:15.915000,2024-10-27 21:11:49.066,7.0,False
0 days 02:06:58.479000,MAG,0 days 00:01:21.127000,48.0,2.0,,,0 days 00:00:28.556000,0 days 00:00:31.597000,0 days 00:00:20.974000,0 days 02:06:05.883000,0 days 02:06:37.480000,0 days 02:06:58.454000,295.0,284.0,250.0,,True,HARD,18.0,True,0 days 02:05:37.352000,2024-10-27 21:13:10.503,7.0,False
0 days 02:08:19.945000,MAG,0 days 00:01:21.466000,49.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:31.768000,0 days 00:00:21.056000,0 days 02:07:27.096000,0 days 02:07:58.864000,0 days 02:08:19.920000,290.0,284.0,250.0,329.0,False,HARD,19.0,True,0 days 02:06:58.479000,2024-10-27 21:14:31.630,7.0,False
0 days 02:09:41.011000,MAG,0 days 00:01:21.066000,50.0,2.0,,,0 days 00:00:28.496000,0 days 00:00:31.645000,0 days 00:00:20.925000,0 days 02:08:48.416000,0 days 02:09:20.061000,0 days 02:09:40.986000,294.0,282.0,250.0,331.0,True,HARD,20.0,True,0 days 02:08:19.945000,2024-10-27 21:15:53.096,7.0,False
0 days 02:11:02.044000,MAG,0 days 00:01:21.033000,51.0,2.0,,,0 days 00:00:28.579000,0 days 00:00:31.532000,0 days 00:00:20.922000,0 days 02:10:09.565000,0 days 02:10:41.097000,0 days 02:11:02.019000,296.0,282.0,249.0,329.0,True,HARD,21.0,True,0 days 02:09:41.011000,2024-10-27 21:17:14.162,7.0,False
0 days 02:12:23.130000,MAG,0 days 00:01:21.086000,52.0,2.0,,,0 days 00:00:28.553000,0 days 00:00:31.520000,0 days 00:00:21.013000,0 days 02:11:30.572000,0 days 02:12:02.092000,0 days 02:12:23.105000,299.0,283.0,249.0,331.0,False,HARD,22.0,True,0 days 02:11:02.044000,2024-10-27 21:18:35.195,7.0,False
0 days 02:13:44.130000,MAG,0 days 00:01:21,53.0,2.0,,,0 days 00:00:28.513000,0 days 00:00:31.458000,0 days 00:00:21.029000,0 days 02:12:51.618000,0 days 02:13:23.076000,0 days 02:13:44.105000,291.0,283.0,251.0,330.0,True,HARD,23.0,True,0 days 02:12:23.130000,2024-10-27 21:19:56.281,7.0,False
0 days 02:15:05.015000,MAG,0 days 00:01:20.885000,54.0,2.0,,,0 days 00:00:28.550000,0 days 00:00:31.414000,0 days 00:00:20.921000,0 days 02:14:12.655000,0 days 02:14:44.069000,0 days 02:15:04.990000,294.0,285.0,249.0,,True,HARD,24.0,True,0 days 02:13:44.130000,2024-10-27 21:21:17.281,7.0,False
0 days 02:16:26.159000,MAG,0 days 00:01:21.144000,55.0,2.0,,,0 days 00:00:28.636000,0 days 00:00:31.497000,0 days 00:00:21.011000,0 days 02:15:33.626000,0 days 02:16:05.123000,0 days 02:16:26.134000,293.0,284.0,251.0,,False,HARD,25.0,True,0 days 02:15:05.015000,2024-10-27 21:22:38.166,7.0,False
0 days 02:17:47.051000,MAG,0 days 00:01:20.892000,56.0,2.0,,,0 days 00:00:28.563000,0 days 00:00:31.460000,0 days 00:00:20.869000,0 days 02:16:54.697000,0 days 02:17:26.157000,0 days 02:17:47.026000,,283.0,250.0,329.0,False,HARD,26.0,True,0 days 02:16:26.159000,2024-10-27 21:23:59.310,7.0,False
0 days 02:19:07.825000,MAG,0 days 00:01:20.774000,57.0,2.0,,,0 days 00:00:28.604000,0 days 00:00:31.334000,0 days 00:00:20.836000,0 days 02:18:15.630000,0 days 02:18:46.964000,0 days 02:19:07.800000,295.0,285.0,251.0,331.0,True,HARD,27.0,True,0 days 02:17:47.051000,2024-10-27 21:25:20.202,7.0,False
0 days 02:20:28.516000,MAG,0 days 00:01:20.691000,58.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:31.305000,0 days 00:00:20.865000,0 days 02:19:36.321000,0 days 02:20:07.626000,0 days 02:20:28.491000,,283.0,250.0,330.0,True,HARD,28.0,True,0 days 02:19:07.825000,2024-10-27 21:26:40.976,7.0,False
0 days 02:21:49.337000,MAG,0 days 00:01:20.821000,59.0,2.0,,,0 days 00:00:28.579000,0 days 00:00:31.311000,0 days 00:00:20.931000,0 days 02:20:57.070000,0 days 02:21:28.381000,0 days 02:21:49.312000,296.0,283.0,250.0,329.0,False,HARD,29.0,True,0 days 02:20:28.516000,2024-10-27 21:28:01.667,7.0,False
0 days 02:23:10.066000,MAG,0 days 00:01:20.729000,60.0,2.0,,,0 days 00:00:28.514000,0 days 00:00:31.262000,0 days 00:00:20.953000,0 days 02:22:17.826000,0 days 02:22:49.088000,0 days 02:23:10.041000,298.0,284.0,251.0,330.0,False,HARD,30.0,True,0 days 02:21:49.337000,2024-10-27 21:29:22.488,7.0,False
0 days 02:24:30.703000,MAG,0 days 00:01:20.637000,61.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:31.131000,0 days 00:00:20.962000,0 days 02:23:38.585000,0 days 02:24:09.716000,0 days 02:24:30.678000,295.0,283.0,250.0,331.0,True,HARD,31.0,True,0 days 02:23:10.066000,2024-10-27 21:30:43.217,7.0,False
0 days 02:25:51.538000,MAG,0 days 00:01:20.835000,62.0,2.0,,,0 days 00:00:28.571000,0 days 00:00:31.335000,0 days 00:00:20.929000,0 days 02:24:59.249000,0 days 02:25:30.584000,0 days 02:25:51.513000,298.0,283.0,250.0,332.0,False,HARD,32.0,True,0 days 02:24:30.703000,2024-10-27 21:32:03.854,7.0,False
0 days 02:27:12.323000,MAG,0 days 00:01:20.785000,63.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:31.318000,0 days 00:00:20.929000,0 days 02:26:20.051000,0 days 02:26:51.369000,0 days 02:27:12.298000,297.0,285.0,251.0,331.0,False,HARD,33.0,True,0 days 02:25:51.538000,2024-10-27 21:33:24.689,7.0,False
0 days 02:28:33.187000,MAG,0 days 00:01:20.864000,64.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:31.276000,0 days 00:00:20.946000,0 days 02:27:40.940000,0 days 02:28:12.216000,0 days 02:28:33.162000,294.0,285.0,250.0,,False,HARD,34.0,True,0 days 02:27:12.323000,2024-10-27 21:34:45.474,7.0,False
0 days 02:29:53.974000,MAG,0 days 00:01:20.787000,65.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:31.326000,0 days 00:00:20.935000,0 days 02:29:01.688000,0 days 02:29:33.014000,0 days 02:29:53.949000,298.0,283.0,250.0,,False,HARD,35.0,True,0 days 02:28:33.187000,2024-10-27 21:36:06.338,7.0,False
0 days 02:31:14.993000,MAG,0 days 00:01:21.019000,66.0,2.0,,,0 days 00:00:28.662000,0 days 00:00:31.437000,0 days 00:00:20.920000,0 days 02:30:22.611000,0 days 02:30:54.048000,0 days 02:31:14.968000,300.0,285.0,251.0,332.0,False,HARD,36.0,True,0 days 02:29:53.974000,2024-10-27 21:37:27.125,7.0,False
0 days 02:32:36.162000,MAG,0 days 00:01:21.169000,67.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:31.611000,0 days 00:00:20.955000,0 days 02:31:43.571000,0 days 02:32:15.182000,0 days 02:32:36.137000,299.0,285.0,251.0,333.0,False,HARD,37.0,True,0 days 02:31:14.993000,2024-10-27 21:38:48.144,7.0,False
0 days 02:33:57.201000,MAG,0 days 00:01:21.039000,68.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:31.451000,0 days 00:00:20.966000,0 days 02:33:04.759000,0 days 02:33:36.210000,0 days 02:33:57.176000,298.0,285.0,251.0,334.0,False,HARD,38.0,True,0 days 02:32:36.162000,2024-10-27 21:40:09.313,7.0,False
0 days 02:35:18.370000,MAG,0 days 00:01:21.169000,69.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:31.579000,0 days 00:00:21.023000,0 days 02:34:25.743000,0 days 02:34:57.322000,0 days 02:35:18.345000,,285.0,252.0,332.0,False,HARD,39.0,True,0 days 02:33:57.201000,2024-10-27 21:41:30.352,7.0,False
0 days 02:36:39.375000,MAG,0 days 00:01:21.005000,70.0,2.0,,,0 days 00:00:28.403000,0 days 00:00:31.498000,0 days 00:00:21.104000,0 days 02:35:46.748000,0 days 02:36:18.246000,0 days 02:36:39.350000,300.0,287.0,252.0,333.0,False,HARD,40.0,True,0 days 02:35:18.370000,2024-10-27 21:42:51.521,7.0,False
0 days 02:38:01.280000,MAG,0 days 00:01:21.905000,71.0,2.0,,,0 days 00:00:28.589000,0 days 00:00:32.066000,0 days 00:00:21.250000,0 days 02:37:07.939000,0 days 02:37:40.005000,0 days 02:38:01.255000,297.0,284.0,252.0,334.0,False,HARD,41.0,True,0 days 02:36:39.375000,2024-10-27 21:44:12.526,7.0,False
