Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:29:51.350000,RIC,0 days 00:01:37.330000,20.0,1.0,,,0 days 00:00:31.631000,0 days 00:00:39.154000,0 days 00:00:26.545000,0 days 01:28:45.678000,0 days 01:29:24.832000,0 days 01:29:51.377000,294.0,248.0,235.0,300.0,False,MEDIUM,20.0,True,0 days 01:28:14.020000,2024-07-07 14:33:11.049,14.0,False
0 days 01:31:26.072000,RIC,0 days 00:01:34.722000,21.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:38.393000,0 days 00:00:26.144000,0 days 01:30:21.562000,0 days 01:30:59.955000,0 days 01:31:26.099000,292.0,252.0,243.0,300.0,False,MEDIUM,21.0,True,0 days 01:29:51.350000,2024-07-07 14:34:48.379,14.0,False
0 days 01:32:59.087000,RIC,0 days 00:01:33.015000,22.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:37.782000,0 days 00:00:25.555000,0 days 01:31:55.777000,0 days 01:32:33.559000,0 days 01:32:59.114000,290.0,255.0,245.0,301.0,False,MEDIUM,22.0,True,0 days 01:31:26.072000,2024-07-07 14:36:23.101,14.0,False
0 days 01:34:33.311000,RIC,0 days 00:01:34.224000,23.0,1.0,,,0 days 00:00:29.690000,0 days 00:00:38.201000,0 days 00:00:26.333000,0 days 01:33:28.804000,0 days 01:34:07.005000,0 days 01:34:33.338000,291.0,251.0,244.0,297.0,False,MEDIUM,23.0,True,0 days 01:32:59.087000,2024-07-07 14:37:56.116,14.0,False
0 days 01:36:09.794000,RIC,0 days 00:01:36.483000,24.0,1.0,,,0 days 00:00:30.177000,0 days 00:00:39.232000,0 days 00:00:27.074000,0 days 01:35:03.515000,0 days 01:35:42.747000,0 days 01:36:09.821000,288.0,252.0,236.0,297.0,False,MEDIUM,24.0,True,0 days 01:34:33.311000,2024-07-07 14:39:30.340,14.0,False
0 days 01:37:48.519000,RIC,0 days 00:01:38.725000,25.0,1.0,,,0 days 00:00:30.630000,0 days 00:00:40.504000,0 days 00:00:27.591000,0 days 01:36:40.451000,0 days 01:37:20.955000,0 days 01:37:48.546000,289.0,252.0,220.0,300.0,False,MEDIUM,25.0,True,0 days 01:36:09.794000,2024-07-07 14:41:06.823,14.0,False
0 days 01:39:33.332000,RIC,0 days 00:01:44.813000,26.0,1.0,,0 days 01:39:27.190000,0 days 00:00:31.531000,0 days 00:00:45.143000,0 days 00:00:28.139000,0 days 01:38:20.077000,0 days 01:39:05.220000,0 days 01:39:33.359000,291.0,237.0,,297.0,False,MEDIUM,26.0,True,0 days 01:37:48.519000,2024-07-07 14:42:45.548,14.0,False
0 days 01:41:36.120000,RIC,0 days 00:02:02.788000,27.0,2.0,0 days 01:39:56.001000,,0 days 00:00:51.716000,0 days 00:00:42.430000,0 days 00:00:28.642000,0 days 01:40:25.075000,0 days 01:41:07.505000,0 days 01:41:36.147000,286.0,240.0,224.0,297.0,False,INTERMEDIATE,1.0,True,0 days 01:39:33.332000,2024-07-07 14:44:30.361,14.0,False
0 days 01:43:19.458000,RIC,0 days 00:01:43.338000,28.0,2.0,,,0 days 00:00:32.195000,0 days 00:00:42.262000,0 days 00:00:28.881000,0 days 01:42:08.342000,0 days 01:42:50.604000,0 days 01:43:19.485000,295.0,240.0,215.0,299.0,False,INTERMEDIATE,2.0,True,0 days 01:41:36.120000,2024-07-07 14:46:33.149,14.0,False
0 days 01:45:02.835000,RIC,0 days 00:01:43.377000,29.0,2.0,,,0 days 00:00:32.484000,0 days 00:00:41.934000,0 days 00:00:28.959000,0 days 01:43:51.969000,0 days 01:44:33.903000,0 days 01:45:02.862000,293.0,234.0,219.0,297.0,False,INTERMEDIATE,3.0,True,0 days 01:43:19.458000,2024-07-07 14:48:16.487,14.0,False
0 days 01:46:46.133000,RIC,0 days 00:01:43.298000,30.0,2.0,,,0 days 00:00:32.445000,0 days 00:00:41.612000,0 days 00:00:29.241000,0 days 01:45:35.307000,0 days 01:46:16.919000,0 days 01:46:46.160000,292.0,238.0,222.0,295.0,False,INTERMEDIATE,4.0,True,0 days 01:45:02.835000,2024-07-07 14:49:59.864,14.0,False
0 days 01:50:13.976000,RIC,0 days 00:01:44.144000,32.0,2.0,,,0 days 00:00:32.457000,0 days 00:00:41.969000,0 days 00:00:29.718000,0 days 01:49:02.316000,0 days 01:49:44.285000,0 days 01:50:14.003000,294.0,236.0,213.0,297.0,False,INTERMEDIATE,6.0,True,0 days 01:48:29.832000,2024-07-07 14:53:26.861,14.0,False
0 days 01:51:58.831000,RIC,0 days 00:01:44.855000,33.0,2.0,,,0 days 00:00:32.877000,0 days 00:00:42.380000,0 days 00:00:29.598000,0 days 01:50:46.880000,0 days 01:51:29.260000,0 days 01:51:58.858000,293.0,236.0,215.0,296.0,False,INTERMEDIATE,7.0,True,0 days 01:50:13.976000,2024-07-07 14:55:11.005,14.0,False
0 days 01:53:44.800000,RIC,0 days 00:01:45.969000,34.0,2.0,,,0 days 00:00:33.254000,0 days 00:00:43.215000,0 days 00:00:29.500000,0 days 01:52:32.112000,0 days 01:53:15.327000,0 days 01:53:44.827000,292.0,236.0,213.0,297.0,False,INTERMEDIATE,8.0,True,0 days 01:51:58.831000,2024-07-07 14:56:55.860,13.0,False
0 days 01:55:30.335000,RIC,0 days 00:01:45.535000,35.0,2.0,,,0 days 00:00:33.149000,0 days 00:00:43.700000,0 days 00:00:28.686000,0 days 01:54:17.976000,0 days 01:55:01.676000,0 days 01:55:30.362000,,241.0,222.0,297.0,False,INTERMEDIATE,9.0,True,0 days 01:53:44.800000,2024-07-07 14:58:41.829,13.0,False
0 days 01:57:13.548000,RIC,0 days 00:01:43.213000,36.0,2.0,,,0 days 00:00:32.500000,0 days 00:00:42.387000,0 days 00:00:28.326000,0 days 01:56:02.862000,0 days 01:56:45.249000,0 days 01:57:13.575000,295.0,239.0,231.0,299.0,False,INTERMEDIATE,10.0,True,0 days 01:55:30.335000,2024-07-07 15:00:27.364,13.0,False
0 days 01:58:54.031000,RIC,0 days 00:01:40.483000,37.0,2.0,,0 days 01:58:47.921000,0 days 00:00:32.042000,0 days 00:00:41.775000,0 days 00:00:26.666000,0 days 01:57:45.617000,0 days 01:58:27.392000,0 days 01:58:54.058000,,240.0,,301.0,False,INTERMEDIATE,11.0,True,0 days 01:57:13.548000,2024-07-07 15:02:10.577,12.0,False
0 days 02:00:57.359000,RIC,0 days 00:02:03.328000,38.0,3.0,0 days 01:59:17.887000,,0 days 00:00:55.795000,0 days 00:00:40.479000,0 days 00:00:27.054000,0 days 01:59:49.853000,0 days 02:00:30.332000,0 days 02:00:57.386000,292.0,252.0,246.0,300.0,False,SOFT,1.0,True,0 days 01:58:54.031000,2024-07-07 15:03:51.060,13.0,False
0 days 02:02:30.497000,RIC,0 days 00:01:33.138000,39.0,3.0,,,0 days 00:00:29.476000,0 days 00:00:37.962000,0 days 00:00:25.700000,0 days 02:01:26.862000,0 days 02:02:04.824000,0 days 02:02:30.524000,295.0,257.0,249.0,307.0,False,SOFT,2.0,True,0 days 02:00:57.359000,2024-07-07 15:05:54.388,13.0,False
0 days 02:04:02.925000,RIC,0 days 00:01:32.428000,40.0,3.0,,,0 days 00:00:29.333000,0 days 00:00:37.421000,0 days 00:00:25.674000,0 days 02:02:59.857000,0 days 02:03:37.278000,0 days 02:04:02.952000,291.0,255.0,249.0,302.0,True,SOFT,3.0,True,0 days 02:02:30.497000,2024-07-07 15:07:27.526,13.0,False
0 days 02:05:34.214000,RIC,0 days 00:01:31.289000,41.0,3.0,,,0 days 00:00:29.171000,0 days 00:00:36.935000,0 days 00:00:25.183000,0 days 02:04:32.123000,0 days 02:05:09.058000,0 days 02:05:34.241000,,258.0,248.0,301.0,True,SOFT,4.0,True,0 days 02:04:02.925000,2024-07-07 15:08:59.954,13.0,False
0 days 02:07:04.979000,RIC,0 days 00:01:30.765000,42.0,3.0,,,0 days 00:00:29.208000,0 days 00:00:36.632000,0 days 00:00:24.925000,0 days 02:06:03.449000,0 days 02:06:40.081000,0 days 02:07:05.006000,293.0,258.0,249.0,301.0,True,SOFT,5.0,True,0 days 02:05:34.214000,2024-07-07 15:10:31.243,13.0,False
0 days 02:08:36.177000,RIC,0 days 00:01:31.198000,43.0,3.0,,,0 days 00:00:29.188000,0 days 00:00:36.801000,0 days 00:00:25.209000,0 days 02:07:34.194000,0 days 02:08:10.995000,0 days 02:08:36.204000,292.0,258.0,248.0,299.0,False,SOFT,6.0,True,0 days 02:07:04.979000,2024-07-07 15:12:02.008,13.0,False
0 days 02:10:07.257000,RIC,0 days 00:01:31.080000,44.0,3.0,,,0 days 00:00:29.273000,0 days 00:00:36.824000,0 days 00:00:24.983000,0 days 02:09:05.477000,0 days 02:09:42.301000,0 days 02:10:07.284000,291.0,260.0,250.0,299.0,False,SOFT,7.0,True,0 days 02:08:36.177000,2024-07-07 15:13:33.206,13.0,False
0 days 02:11:38.212000,RIC,0 days 00:01:30.955000,45.0,3.0,,,0 days 00:00:29.229000,0 days 00:00:36.719000,0 days 00:00:25.007000,0 days 02:10:36.513000,0 days 02:11:13.232000,0 days 02:11:38.239000,292.0,260.0,250.0,300.0,False,SOFT,8.0,True,0 days 02:10:07.257000,2024-07-07 15:15:04.286,13.0,False
0 days 02:13:09.061000,RIC,0 days 00:01:30.849000,46.0,3.0,,,0 days 00:00:29.180000,0 days 00:00:36.720000,0 days 00:00:24.949000,0 days 02:12:07.419000,0 days 02:12:44.139000,0 days 02:13:09.088000,,259.0,250.0,300.0,False,SOFT,9.0,True,0 days 02:11:38.212000,2024-07-07 15:16:35.241,13.0,False
0 days 02:14:39.796000,RIC,0 days 00:01:30.735000,47.0,3.0,,,0 days 00:00:29.140000,0 days 00:00:36.665000,0 days 00:00:24.930000,0 days 02:13:38.228000,0 days 02:14:14.893000,0 days 02:14:39.823000,,259.0,249.0,301.0,True,SOFT,10.0,True,0 days 02:13:09.061000,2024-07-07 15:18:06.090,13.0,False
0 days 02:16:10.905000,RIC,0 days 00:01:31.109000,48.0,3.0,,,0 days 00:00:29.302000,0 days 00:00:36.824000,0 days 00:00:24.983000,0 days 02:15:09.125000,0 days 02:15:45.949000,0 days 02:16:10.932000,,258.0,250.0,300.0,False,SOFT,11.0,True,0 days 02:14:39.796000,2024-07-07 15:19:36.825,13.0,False
0 days 02:17:43.831000,RIC,0 days 00:01:32.926000,49.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:36.947000,0 days 00:00:26.655000,0 days 02:16:40.256000,0 days 02:17:17.203000,0 days 02:17:43.858000,293.0,258.0,248.0,301.0,False,SOFT,12.0,True,0 days 02:16:10.905000,2024-07-07 15:21:07.934,13.0,False
0 days 02:19:17.981000,RIC,0 days 00:01:34.150000,50.0,3.0,,,0 days 00:00:29.532000,0 days 00:00:39.195000,0 days 00:00:25.423000,0 days 02:18:13.390000,0 days 02:18:52.585000,0 days 02:19:18.008000,,257.0,248.0,301.0,False,SOFT,13.0,True,0 days 02:17:43.831000,2024-07-07 15:22:40.860,13.0,False
0 days 02:20:52.795000,RIC,0 days 00:01:34.814000,51.0,3.0,,,0 days 00:00:29.907000,0 days 00:00:39.398000,0 days 00:00:25.509000,0 days 02:19:47.915000,0 days 02:20:27.313000,0 days 02:20:52.822000,297.0,260.0,236.0,323.0,False,SOFT,14.0,True,0 days 02:19:17.981000,2024-07-07 15:24:15.010,13.0,False
